-60.895894961265384	5.2787741867602005	-6.600319491756185	-42.692905020378916	0.8831858209100928
-60.677177814978066	5.25167448103464	-6.600307613934687	-42.68261221220667	0.8849327002047558
-60.45846066869075	5.2246299713403515	-6.600297070958306	-42.672287286025956	0.8866868696433031
-60.23974352240343	5.197640847069997	-6.600288822399135	-42.661930090719906	0.888448384419309
-60.02102637611611	5.1707072743897475	-6.600283422658514	-42.65154046523827	0.8902173004034153
-59.80230922982879	5.143829393079848	-6.600279802408882	-42.64111823712911	0.8919936739843003
-59.583592083541475	5.11700734492947	-6.600276919666794	-42.630663233357794	0.8937775619790763
-59.36487493725416	5.090241275202559	-6.600273914525669	-42.62017528088965	0.8955690216591091
-59.14615779096684	5.063531332581338	-6.6002701051883905	-42.609654206690024	0.8973681107788344
-58.92744064467952	5.0368776691095585	-6.600264984012942	-42.59909983772427	0.8991748876045738
-58.7087234983922	5.010280440135753	-6.600258213571714	-42.588512000957735	0.9009894109433523
-58.490006352104885	4.983739804256215	-6.600249622723831	-42.57789052335576	0.9028117401717142
-58.27128920581757	4.957255923258082	-6.600239202701497	-42.5672352318837	0.90464193526454
-58.05257205953025	4.9308289620621455	-6.600227103209696	-42.55654595350689	0.9064800568238626
-57.83385491324293	4.904459088665661	-6.600213628540177	-42.545822515190686	0.9083261661076842
-57.61513776695561	4.878146474084995	-6.600199233699718	-42.535064743900435	0.910180325058793
-57.396420620668295	4.851891292298181	-6.600184520553156	-42.524272466601474	0.9120425963335791
-57.177703474380976	4.825693720187452	-6.600170233982043	-42.51344551025915	0.9139130433308515
-56.95898632809366	4.799553937481583	-6.600157258058892	-42.502583701838816	0.9157917302206551
-56.74026918180634	4.773472126291962	-6.6001465866118005	-42.491686868135616	0.9176787219728768
-56.52155203551902	4.7474484426457835	-6.600137893439955	-42.4807548238031	0.9195740843112736
-56.302834889231704	4.721483015734006	-6.600130121067815	-42.469787370725406	0.9214778835229549
-56.084117742944386	4.69557598029037	-6.600122632017153	-42.45878431148092	0.9233901864912558
-55.86540059665707	4.669727474859879	-6.600114921714425	-42.447745448648014	0.9253110607342219
-55.64668345036975	4.643937641733632	-6.600106615117528	-42.43667058480509	0.9272405744305481
-55.427966304082425	4.6182066268832465	-6.6000974633569065	-42.42555952253053	0.9291787964455176
-55.20924915779511	4.592534579895443	-6.600087340392595	-42.414412064402704	0.9311257963569413
-54.99053201150779	4.5669216539063715	-6.600076239686238	-42.40322801300001	0.9330816444810961
-54.77181486522047	4.541368005535849	-6.600064270888816	-42.39200717090083	0.9350464118986648
-54.55309771893315	4.515873794821512	-6.600051656544207	-42.38074934068355	0.9370201704806743
-54.334380572645834	4.490439185152893	-6.600038728809135	-42.36945432492656	0.9390029929144352
-54.115663426358516	4.465064343205308	-6.600025926189234	-42.35812192620823	0.9409949527294805
-53.8969462800712	4.4397494388738	-6.6000137902926115	-42.34675194710696	0.942996124323505
-53.67822913378388	4.414494644333572	-6.600003196205646	-42.33534418980556	0.9450065829954074
-53.45951198749656	4.389300108600519	-6.599995090655725	-42.32389844451997	0.9470264050410783
-53.240794841209244	4.364165956070188	-6.599988329321198	-42.3124144885157	0.9490556675710516
-53.022077694921926	4.3390923140558275	-6.599981794757348	-42.30089209845751	0.9510944483710162
-52.80336054863461	4.314079314047704	-6.599974618714162	-42.28933105101016	0.9531428259428899
-52.58464340234729	4.289127091638531	-6.599966176020812	-42.277731122838404	0.9552008795507703
-52.36592625605997	4.264235786448765	-6.599956078496601	-42.266092090606996	0.9572686892668852
-52.14720910977265	4.239405542051848	-6.599944168888525	-42.2544137309807	0.9593463360175439
-51.928491963485335	4.214636505899246	-6.599930514835234	-42.24269582062427	0.9614339016290869
-51.70977481719802	4.1899288292454475	-6.599915402858263	-42.230938136202454	0.9635314688738372
-51.4910576709107	4.165282667072907	-6.599899332380892	-42.219140454380025	0.965639121516051
-51.27234052462338	4.140698178016685	-6.599883009774638	-42.20730255182172	0.967756944357868
-51.05362337833606	4.1161755242893	-6.599867342435606	-42.19542420519231	0.9698850232852619
-50.834906232048745	4.091714871605178	-6.5998534328897955	-42.18350519115655	0.9720234453139922
-50.61618908576143	4.067316382497149	-6.599842561620485	-42.17154528313027	0.9741722986411809
-50.39747193947411	4.042980182339555	-6.599834196607334	-42.15954423441443	0.9763316725657447
-50.17875479318679	4.018706385962688	-6.5998268641797155	-42.14750179086935	0.9785016572229229
-49.96003764689947	3.994495112868631	-6.599819381559606	-42.13541769834818	0.9806823435810794
-49.741320500612154	3.9703464871604197	-6.599810852182517	-42.1232917027041	0.9828738234987525
-49.522603354324836	3.9462606374563705	-6.5998006582573	-42.11112354979029	0.9850761897817161
-49.30388620803751	3.92223769680433	-6.59978845336196	-42.09891298545992	0.9872895362400398
-49.08516906175019	3.8982778025958686	-6.599774155075564	-42.08665975556616	0.9895139577451508
-48.866451915462875	3.874381096480259	-6.599757937646006	-42.07436360596218	0.9917495502868939
-48.64773476917556	3.8505477242784796	-6.599740224694965	-42.06202428250118	0.9939964110305927
-48.42901762288824	3.8267778358969347	-6.599721681959659	-42.04964153103629	0.9962546383741102
-48.21030047660092	3.8030715852413377	-6.59970321007387	-42.03721509742073	0.99852433200491
-47.99158333031359	3.7794291301301874	-6.599685937387231	-42.02474472750763	1.000805592957117
-47.77286618402627	3.755850632129954	-6.599671263066224	-42.01223016710839	1.0030985236695296
-47.55414903773895	3.7323362361870527	-6.599660442678339	-41.99967115112491	1.0054032280568341
-47.335431891451634	3.708886049075398	-6.599652011510843	-41.9870673916311	1.0077198112659178
-47.116714745164316	3.685500177634738	-6.599644276954526	-41.97441859794535	1.0100483794183237
-46.89799759887699	3.6621787338800327	-6.599635907823094	-41.96172447938604	1.0123890396640043
-46.67928045258967	3.6389218349027717	-6.599625924688636	-41.948984745271545	1.0147419002563887
-46.460563306302355	3.6157296027722037	-6.599613690268076	-41.93619910492024	1.0171070706274548
-46.24184616001504	3.5926021644364137	-6.599598899859949	-41.923367267650505	1.019484661462797
-46.02312901372772	3.5695396516233404	-6.599581571832116	-41.910488942780724	1.0218747847766982
-45.8044118674404	3.5465422007416154	-6.599562038160288	-41.89756383962927	1.0242775539871982
-45.58569472115308	3.5236099527813747	-6.599540935018782	-41.88459166751453	1.0266930839911639
-45.366977574865764	3.5007430532149226	-6.599519193424037	-41.87157213575487	1.0291214912393598
-45.148260428578446	3.477941651897355	-6.599498029932671	-41.85850495366868	1.031562893811517
-44.92954328229113	3.455205902967019	-6.599478937395093	-41.845389830574334	1.0340174114914031
-44.71082613600381	3.4325359621531426	-6.599463868721684	-41.83222647427972	1.0364851658528498
-44.49210898971649	3.409931948872314	-6.599453217718638	-41.81901456886291	1.0389662802827442
-44.273391843429174	3.3873939569114873	-6.5994447143296	-41.80575378024852	1.0414608794946556
-44.054674697141856	3.3649220851719366	-6.599436415539069	-41.79244377393618	1.0439690893884375
-43.83595755085454	3.3425164382892034	-6.59942682623291	-41.779084215425506	1.0464910371475997
-43.61724040456722	3.3201771265185633	-6.599414886590122	-41.76567477021614	1.0490268513392051
-43.3985232582799	3.297904265620399	-6.599399959546707	-41.7522151038077	1.051576662013763
-43.17980611199258	3.2756979767454437	-6.599381818331199	-41.73870488169982	1.0541406008051262
-42.961088965705265	3.253558386319968	-6.599360634072297	-41.72514376939212	1.0567188010303847
-42.74237181941795	3.2314856259308216	-6.599336963479007	-41.711531432384234	1.0593113977897624
-42.52365467313063	3.209479832210411	-6.599311736594848	-41.6978675361758	1.0619185280665115
-42.30493752684331	3.1875411467215176	-6.5992862446272875	-41.68415174626642	1.0645403308268082
-42.08622038055599	3.1656697158422036	-6.599262127855466	-41.670383728155755	1.0671769471196473
-41.867503234268675	3.143865690620854	-6.5992413600721145	-41.65656314732462	1.0698285201767286
-41.64878608798136	3.1221291975349907	-6.599223662523477	-41.64268965057992	1.0724951953500799
-41.43006894169404	3.1004603218355684	-6.59920685336084	-41.62876285473451	1.0751771195513513
-41.21135179540672	3.078859157119961	-6.599190031935253	-41.61478237783083	1.077874441373622
-40.9926346491194	3.0573258032537995	-6.5991725453063	-41.60074783791132	1.0805873112393731
-40.77391750283208	3.035860366239173	-6.599153979639263	-41.58665885301844	1.0833158814755992
-40.55520035654476	3.014462958082771	-6.5991341516666235	-41.57251504119464	1.0860603063889207
-40.33648321025744	2.9931336966638846	-6.5991131002142716	-41.55831602048235	1.088820742340696
-40.11776606397012	2.971872705602432	-6.599091077793596	-41.54406140892403	1.0915973478221332
-39.899048917682805	2.9506801141267602	-6.5990685422593	-41.52975082456213	1.094390283529403
-39.68033177139549	2.9295560569414056	-6.599046148534632	-41.51538388543908	1.0971997124387505
-39.46161462510817	2.9085006741100017	-6.599024796758872	-41.50096020960774	1.1000257998823435
-39.24289747882085	2.8875140950466482	-6.59900679780096	-41.486479404137356	1.1028687137711708
-39.02418033253353	2.8665964082647872	-6.598991001361617	-41.471941043703296	1.1057286245339404
-38.805463186246214	2.8457477008927787	-6.598975225329714	-41.457344697262776	1.1086057045213071
-38.586746039958896	2.824968066901768	-6.598957902387822	-41.442689933772996	1.1115001280759906
-38.36802889367158	2.8042576069561522	-6.598938060749714	-41.427976322191185	1.1144120716924464
-38.14931174738426	2.7836164282638287	-6.598915305026178	-41.41320343147455	1.117341714176538
-37.93059460109694	2.7630446444264494	-6.59888979722003	-41.3983708305803	1.120289236805209
-37.711877454809624	2.74254237528958	-6.5988622378508195	-41.383478088465644	1.1232548234861537
-37.493160308522306	2.7221097467927704	-6.598833847211109	-41.36852477408781	1.126238660917489
-37.27444316223499	2.701746890819531	-6.598806346756941	-41.353510456404	1.1292409387474274
-37.05572601594767	2.6814539448291996	-6.598781973746452	-41.33843470420879	1.1322618497349564
-36.83700886966035	2.6612310266050265	-6.5987620648340926	-41.32329706726694	1.1353015898490937
-36.618291723373034	2.641078213355331	-6.598744226639785	-41.308097059878556	1.1383603577164543
-36.399574577085716	2.6209955848365647	-6.5987261151291285	-41.29283419253938	1.1414383542525903
-36.1808574307984	2.600983228322754	-6.598706072636652	-41.27750797574519	1.1445357828264435
-35.96214028451108	2.58104123843459	-6.598683105158126	-41.262117919991724	1.147652849453656
-35.74342313822376	2.561169716968544	-6.598656859807855	-41.24666353577476	1.1507897629898833
-35.52470599193644	2.5413687727258125	-6.598627602439989	-41.23114433359005	1.1539467353241075
-35.305988845649125	2.521638521341231	-6.598596195435783	-41.215559823933354	1.157123981571947
-35.08727169936181	2.5019790851121795	-6.598564075659446	-41.19990951730043	1.1603217202689713
-34.86855455307449	2.4823905928273575	-6.5985332325853	-41.184192924187045	1.1635401735640114
-34.64983740678717	2.4628731788257827	-6.598506302653502	-41.16840955446396	1.1667795674178856
-34.431120260499846	2.4434269491460285	-6.598484594807633	-41.152558889790804	1.1700401317337847
-34.21240311421253	2.4240519711590394	-6.598465014740074	-41.13664037407862	1.1733220995773366
-33.99368596792521	2.4047483175346818	-6.598444786223087	-41.120653448684315	1.17662570677537
-33.77496882163789	2.385516069216588	-6.598421977970044	-41.10459755496479	1.1799511921475283
-33.55625167535057	2.3663553152261367	-6.598395474463788	-41.088472134276955	1.1832987977598692
-33.337534529063255	2.3472661524662715	-6.598364947008925	-41.07227662797771	1.1866687691784654
-33.11881738277594	2.3282486855253386	-6.598330825008999	-41.056010477423946	1.190061355723006
-32.90010023648862	2.3093030264808663	-6.598294267469881	-41.03967312397258	1.193476810720396
-32.6813830902013	2.290429294703296	-6.598257134733104	-41.023264008980505	1.1969153917583581
-32.46266594391398	2.2716276166596883	-6.598221960444148	-41.00678257380462	1.2003773609390336
-32.243948797626665	2.2528981235212533	-6.598192114575068	-40.99022825785263	1.2038629851468088
-32.02523165133935	2.234240907220603	-6.598168429648889	-40.97360045935116	1.207372536137035
-31.80651450505201	2.2156560253727826	-6.598146877027294	-40.956898538237816	1.2109062893806228
-31.58779735876471	2.197143543372835	-6.598124149142726	-40.94012185305212	1.2144645237087712
-31.369080212477375	2.1787035357578013	-6.5980979865254135	-40.92326976233356	1.2180475216374442
-31.150363066190074	2.1603360859804726	-6.59806713996619	-40.90634162462167	1.2216555697038558
-30.93164591990274	2.142041286182971	-6.598031332988174	-40.88933679845594	1.2252889588029645
-30.712928773615438	2.123819236970396	-6.597991224628023	-40.87225464237589	1.2289479845239573
-30.4942116273281	2.1056700471844465	-6.597948372529552	-40.855094514921035	1.2326329474867448
-30.275494481040802	2.087593833676997	-6.597905196354167	-40.83785577463087	1.2363441536784456
-30.056777334753463	2.0695907210837743	-6.59786494151726	-40.820537780044916	1.240081914789881
-29.838060188466162	2.051660828786065	-6.597829847056395	-40.803139877216694	1.2438465484415
-29.619343042178826	2.033804217330413	-6.597796316478379	-40.78566134671252	1.247638377157896
-29.400625895891526	2.016020944779439	-6.597762478962395	-40.76810145684091	1.251457727965602
-29.18190874960419	1.9983110799760901	-6.597727221518843	-40.75045947663636	1.2553049329178927
-28.96319160331689	1.9806747015331194	-6.597689982874593	-40.73273467513337	1.259180329350375
-28.744474457029554	1.9631118975740198	-6.597650728300266	-40.714926321366455	1.263084260131751
-28.525757310742254	1.9456227654739993	-6.597609924701362	-40.697033684370126	1.2670170739145685
-28.307040164454918	1.9282074116009342	-6.597568515976397	-40.67905603317889	1.270979125385984
-28.088323018167618	1.9108659510620172	-6.597527907622756	-40.66099263683311	1.274970775518565
-27.86960587188028	1.893598493012574	-6.597491512296351	-40.64284274914042	1.278992392042524
-27.65088872559298	1.876405097241271	-6.597457729183794	-40.6246055619928	1.283044349469218
-27.432171579305642	1.859285819911113	-6.597422759945845	-40.60628025198969	1.2871270277094848
-27.213454433018345	1.8422407280142474	-6.597384241734014	-40.58786599573053	1.2912408122947032
-26.994737286731006	1.8252698990790228	-6.597341189965359	-40.56936196981477	1.295386094912129
-26.776020140443705	1.8083734208771614	-6.59729394162749	-40.550767350841866	1.2995632739402163
-26.55730299415637	1.7915513911309153	-6.597244099115191	-40.53208131541125	1.3037727549839524
-26.33858584786907	1.7748039172203913	-6.5971944746062805	-40.513303040122366	1.3080149514101802
-26.119868701581733	1.7581311151921362	-6.597149064928212	-40.49443170078001	1.3122902848856657
-25.901151555294433	1.7415330732899834	-6.59710941738897	-40.475466430823644	1.3165991856107087
-25.682434409007097	1.725009836587472	-6.597071019282077	-40.456406301826455	1.320942090822189
-25.463717262719797	1.7085614579568633	-6.5970301968415335	-40.43725038052338	1.3253194442059597
-25.24500011643246	1.6921880020306863	-6.59698485397684	-40.417997733649365	1.3297316964986128
-25.02628297014516	1.675889544868565	-6.596934405455483	-40.39864742793935	1.334179306132803
-24.807565823857825	1.6596661736241594	-6.5968797107485475	-40.37919853012828	1.3386627398825834
-24.588848677570525	1.6435179862122475	-6.596823008543398	-40.35965010695109	1.3431824735087297
-24.370131531283185	1.6274450909759284	-6.596767851934519	-40.340001225142714	1.3477389924040746
-24.15141438499589	1.6114476008500538	-6.596719028326959	-40.32025094460933	1.3523327922594677
-23.93269723870855	1.5955255782937936	-6.596675705564801	-40.30039824950041	1.356964378904257
-23.713980092421213	1.5796790611160296	-6.596632200513767	-40.28044207751984	1.3616342661585765
-23.495262946133913	1.563908099777546	-6.596584664314154	-40.26038136573642	1.3663429758108843
-23.276545799846577	1.5482127575271105	-6.59653116127382	-40.240215051218975	1.371091038456891
-23.057828653559277	1.5325931100207941	-6.5964715837454815	-40.2199420710363	1.3758789943431229
-22.83911150727194	1.5170492449414803	-6.596407567894743	-40.1995613622572	1.3807073942104942
-22.62039436098464	1.5015812616185946	-6.59634241036715	-40.179071861950504	1.3855768001378672
-22.401677214697305	1.4861892706542743	-6.596280995564113	-40.15847250719346	1.3904877863857135
-22.182960068410004	1.4708733731615111	-6.5962286286496505	-40.137762207368155	1.3954409402334267
-21.964242922122665	1.4556336062416821	-6.596180585063963	-40.11693976834912	1.4004368606177386
-21.745525775835368	1.4404700039676497	-6.596130467807217	-40.09600397223751	1.4054761557827153
-21.52680862954803	1.4253826148010391	-6.5960743261072485	-40.074953601134474	1.4105594439912663
-21.30809148326073	1.4103715011545221	-6.5960105447382205	-40.053787437141175	1.4156873546403694
-21.089374336973393	1.3954367389542968	-6.595939734547381	-40.03250426235875	1.4208605293763106
-20.870657190686092	1.3805784172029314	-6.595864624192289	-40.011102858888364	1.4260796232099096
-20.651940044398756	1.3657966375424342	-6.595789953104583	-39.98958200883116	1.4313453056317602
-20.433222898111456	1.3510915103145746	-6.595721573941638	-39.96794048910468	1.4366582616876744
-20.21450575182412	1.3364630934565742	-6.5956564826661745	-39.94617698040707	1.4420191910727602
-19.99578860553682	1.3219114148721296	-6.595590482952098	-39.924290096417906	1.4474288058393754
-19.777071459249484	1.3074365189417774	-6.595521632159127	-39.90227845193299	1.4528878315547835
-19.558354312962184	1.293038465261105	-6.595449275625547	-39.88014066174814	1.458397008217635
-19.339637166674848	1.2787173281418618	-6.595373972813988	-39.85787534065914	1.4639570910962694
-19.120920020387548	1.264473196113537	-6.59529742447328	-39.8354811034618	1.469568851567002
-18.902202874100208	1.2503061700126732	-6.59522308239469	-39.812956562693245	1.4752330780046092
-18.68348572781291	1.2362163172567262	-6.595154085965887	-39.79030025536273	1.4809505771418363
-18.464768581525572	1.2222036651767834	-6.595083941728118	-39.76751062853293	1.486722171887387
-18.246051435238275	1.208268254876845	-6.595008022780191	-39.74458612411771	1.4925487001288327
-18.027334288950936	1.1944101439276613	-6.594924898457337	-39.7215251840309	1.49843101639492
-17.808617142663635	1.1806294058044309	-6.59483617004436	-39.698326250186355	1.504369993620115
-17.5898999963763	1.166926129325	-6.594746308516799	-39.67498776449791	1.510366524909164
-17.371182850089	1.1533004153742927	-6.594662317159099	-39.65150816417451	1.5164215253013407
-17.152465703801663	1.1397523218090357	-6.594584437336662	-39.627885785790625	1.5225359320662941
-16.933748557514363	1.1262818689470373	-6.594504703395305	-39.604118870011156	1.5287107008487824
-16.715031411227027	1.1128890934727391	-6.594418244681527	-39.58020565372913	1.5349468055240312
-16.496314264939727	1.0995740500007105	-6.594323726138885	-39.5561443738376	1.541245240284317
-16.27759711865239	1.0863368104379805	-6.59422315676738	-39.53193326722959	1.5476070217618807
-16.05887997236509	1.0731774633470894	-6.594121700594395	-39.507570570798144	1.5540331911518206
-15.840162826077753	1.0600961091613628	-6.594027406664318	-39.483054513613645	1.5605248163561256
-15.621445679790453	1.0470927969739747	-6.5939399546447195	-39.4583831969779	1.5670829922965674
-15.402728533503117	1.03416754080759	-6.593849728660141	-39.43355461912415	1.5737088359535834
-15.184011387215817	1.0213203734310858	-6.593751079930887	-39.40856677541264	1.5804034864059795
-14.965294240928479	1.0085513471746999	-6.593642675282672	-39.38341766120355	1.5871681075645059
-14.74657709464118	0.995860533203667	-6.593527253669308	-39.35810527185713	1.5940038909376446
-14.527859948353843	0.9832480207926737	-6.593411386035456	-39.332627602733574	1.6009120583974188
-14.309142802066543	0.970713910126879	-6.593304993252809	-39.30698263586103	1.607893864975464
-14.090425655779207	0.9582582398691565	-6.593206326015624	-39.281168189488575	1.6149505987991404
-13.871708509491906	0.9458810174211131	-6.5931036377433045	-39.25518197286272	1.6220835744573117
-13.65299136320457	0.9335822714986475	-6.592990347119297	-39.229021693311545	1.6292941335520035
-13.43427421691727	0.9213620522422644	-6.592865180904186	-39.202685058163134	1.6365836483199616
-13.215557070629933	0.9092204303847609	-6.592731861427721	-39.176169774745546	1.6439535252764663
-12.996839924342634	0.8971574964201185	-6.592598798574687	-39.14947355038687	1.6514052088591271
-12.778122778055296	0.885173342255281	-6.592473732245422	-39.122594052857856	1.6589401844349723
-12.559405631767996	0.8732679852871001	-6.5923487853149805	-39.095528735799064	1.666559974181836
-12.34068848548066	0.8614414411998653	-6.592219159261397	-39.068274994893876	1.6742661348075016
-12.12197133919336	0.8496937497782019	-6.592083371086298	-39.04083022676182	1.6820602609491337
-11.903254192906022	0.838024973539851	-6.591942776424197	-39.01319182802238	1.6899439879519822
-11.684537046618724	0.8264351967117913	-6.591801562504553	-38.98535719510566	1.6979189946444717
-11.465819900331386	0.8149244904925577	-6.591666676637849	-38.95732364135745	1.7059870068865295
-11.247102754044088	0.8034928647764035	-6.591529085076906	-38.92908827339359	1.7141497953789644
-11.02838560775675	0.7921403425759295	-6.591381038935196	-38.90064816652726	1.7224091714755265
-10.80966846146945	0.7808669720805281	-6.591222023552464	-38.87200039607167	1.730766992013866
-10.590951315182114	0.7696728255917975	-6.591058292675982	-38.84314203734	1.739225165050867
-10.372234168894813	0.7585579930083818	-6.590901524910525	-38.814070151280085	1.7477856555445015
-10.153517022607476	0.7475225090282401	-6.590749491605458	-38.78478159162179	1.7564504859932428
-9.934799876320177	0.7365663770120848	-6.590589471045293	-38.755273057114245	1.7652217277427793
-9.71608273003284	0.7256896269883444	-6.590416456617552	-38.725541242815055	1.7741015032940912
-9.49736558374554	0.7148923158690766	-6.590233221949414	-38.69558284378186	1.7830919931526277
-9.278648437458203	0.704174526248964	-6.590049798697666	-38.665394555079764	1.7921954427177444
-9.059931291170903	0.6935363359486055	-6.589877355287768	-38.63497298748223	1.8014141684818143
-8.841214144883565	0.6829777460889633	-6.58970317258396	-38.60431445401272	1.8107505522959433
-8.622496998596267	0.6724987659154011	-6.589515496117013	-38.57341520248265	1.8202070342016003
-8.40377985230893	0.6620994347530901	-6.589312454837662	-38.5422714807034	1.8297861197566763
-8.18506270602163	0.651779820637473	-6.589101372180255	-38.510879536486385	1.8394903889835859
-7.966345559734293	0.6415400158043886	-6.5888979882575045	-38.479235607853035	1.8493225053510498
-7.747628413446956	0.6313800600034611	-6.588704204872892	-38.447335683856075	1.859285219676009
-7.528911267159656	0.6212999415796194	-6.588500574101898	-38.41517549226901	1.869381355749909
-7.310194120872319	0.6112996787258713	-6.588278063194474	-38.38275074861083	1.879613810922838
-7.09147697458502	0.6013793219127945	-6.58803942590369	-38.35005716840053	1.8899855676233717
-6.872759828297682	0.5915389523243029	-6.587798327589044	-38.31709046715711	1.9004997051090575
-6.654042682010383	0.5817786455736353	-6.587564753938343	-38.283846241141866	1.9111594082779766
-6.435325535723046	0.5720983956693245	-6.587325715160329	-38.2503196971617	1.9219679577062776
-6.216608389435747	0.5624982140432503	-6.5870757347388835	-38.216505976816386	1.932928728890259
-5.997891243148409	0.5529781474237675	-6.586816097900612	-38.18240022180637	1.9440452019945063
-5.77917409686111	0.5435382737899078	-6.586555304943009	-38.14799756559652	1.9553209710373296
-5.560456950573773	0.5341786331173054	-6.586297420355495	-38.1132928802925	1.966759752658139
-5.3417398042864725	0.5248992197137481	-6.586025087987166	-38.07828073112795	1.9783653760760491
-5.123022657999136	0.5157000621304064	-6.585733918267731	-38.04295566595858	1.9901417851132952
-4.904305511711836	0.5065812259750412	-6.5854350297940565	-38.00731223264012	2.002093056083487
-4.6855883654245	0.4975427856351667	-6.585145030520502	-37.97134487348289	2.0142234145728137
-4.466871219137199	0.4885847362079571	-6.584847424495432	-37.935047563598275	2.026537228429912
-4.248154072849863	0.47970708311297255	-6.584528591879177	-37.898414149335984	2.039038996411628
-4.029436926562563	0.4709098730702343	-6.584192765174269	-37.86143847704435	2.051733366451411
-3.810719780275226	0.46219318831154155	-6.583859983907902	-37.82411437778474	2.064625157735728
-3.592002633987926	0.4535570605463848	-6.583531478375114	-37.786435296849305	2.077719371712202
-3.3732854877005893	0.4450014729209595	-6.583182573040571	-37.74839427559849	2.0910211693250322
-3.1545683414132895	0.4365264503196799	-6.582808217494015	-37.709984336471855	2.104535879014761
-2.9358511951259527	0.4281320612677373	-6.582424112434382	-37.671198501914006	2.1182690249123364
-2.717134048838653	0.419818380806211	-6.582053077887097	-37.63202962988233	2.1322263531151395
-2.498416902551316	0.4115853906523259	-6.58167010979449	-37.592469925256324	2.1464138193218916
-2.279699756264016	0.4034330892420701	-6.581255945429813	-37.55251143162631	2.160837570408128
-2.060982609976679	0.39536152405381003	-6.580817909225662	-37.512146192582584	2.17550397573742
-1.8422654636893796	0.38737077957593996	-6.580381734059551	-37.47136620471032	2.190419663575357
-1.6235483174020426	0.37946086858041606	-6.579938390947572	-37.430162855756365	2.205591526508809
-1.4048311711147428	0.3716317809040939	-6.579474385690447	-37.38852713840622	2.2210267038219027
-1.1861140248274058	0.36388355924657123	-6.578992826891963	-37.3464500415745	2.2367326065534967
-0.9673968785401061	0.35621627270979084	-6.578509994453655	-37.3039224201776	2.2527169477481794
-0.7486797322527692	0.34862991390139386	-6.5780085054335755	-37.26093441006973	2.26898774965911
-0.5299625859654695	0.3411244910762896	-6.577474088826511	-37.21747590796322	2.285553329245212
-0.31124543967813256	0.3337000680300849	-6.576927279369397	-37.17353680521904	2.3024223441270713
-0.09252829339083285	0.3263566893864096	-6.576380113494985	-37.12910655279353	2.3196038356301933
0.1261888528965041	0.31909433284658284	-6.575800453953294	-37.08417383552444	2.3371071997670487
0.3449059991838038	0.31191302681604477	-6.575187634177473	-37.038727261690596	2.3549422015785058
0.5636231454711408	0.3048128478908779	-6.574573343758352	-36.99275536484992	2.373119042067087
0.7823402917584406	0.2977937995909321	-6.5739441152554035	-36.94624581004835	2.391648381651733
1.0010574380457775	0.2908558683641646	-6.573270142283078	-36.89918570353144	2.4105412998385565
1.2197745843330772	0.2839991068403951	-6.572568384858003	-36.851562142370064	2.429809352779352
1.4384917306204141	0.2772235827160183	-6.571871965384561	-36.80336187936027	2.449464654875448
1.6572088769077138	0.2705292649713379	-6.571138010964766	-36.75457047581321	2.4695198574176978
1.8759260231950508	0.26391616232041787	-6.570351378861821	-36.70517323621365	2.4899881328005184
2.0946431694823504	0.2573843491715579	-6.569547826532099	-36.65515541811661	2.510883278895841
2.3133603157696876	0.2509338440228559	-6.5687232897467895	-36.604501301841616	2.5322197744375976
2.532077462056987	0.24456463157841252	-6.567857050048005	-36.553194287891955	2.5540127485302575
2.750794608344324	0.2382767678237599	-6.566964673878496	-36.501217709306246	2.576278050651259
2.969511754631624	0.2320702717769561	-6.56604377543236	-36.44855394431045	2.599032323985812
3.188228900918961	0.2259451330249749	-6.565063444360184	-36.39518440756438	2.622292984156425
3.4069460472062607	0.2199014134034697	-6.564057952941358	-36.34109039913488	2.646078317024763
3.6256631934935974	0.21393912250005043	-6.563017215737021	-36.286251991241166	2.670407575684067
3.8443803397808973	0.20805824995413338	-6.561908682415105	-36.23064823038823	2.6953009336739346
4.0630974860682345	0.2022588620130277	-6.560773551655226	-36.17425801494882	2.72077962346354
4.281814632355534	0.19654095895489765	-6.559592310968165	-36.117058704812216	2.746866042158732
4.500531778642871	0.19090453253364267	-6.558331259127234	-36.05902657557977	2.773583697562813
4.719248924930171	0.18534965397164138	-6.557042862056376	-36.00013769256534	2.8009573984811365
4.937966071217508	0.17987631270533974	-6.55569437697514	-35.94036618780489	2.8290133690767427
5.156683217504807	0.17448450342065053	-6.554251864827481	-35.87968505673528	2.857779184181241
5.375400363792144	0.16917429608905943	-6.55276663837483	-35.818066917508496	2.8872840223072247
5.594117510079444	0.16394567312886948	-6.551205943633937	-35.75548209148708	2.9175587716716667
5.812834656366781	0.15879866031631007	-6.549572407831291	-35.69190000101647	2.9486360703047287
6.03155180265408	0.15373328240504827	-6.547867195588253	-35.62728858762846	2.9805505355185637
6.250268948941417	0.14874953168311514	-6.546053327716185	-35.56161379361674	3.013338794978036
6.4689860952287175	0.14384746214168298	-6.5441774299066955	-35.49484068959246	3.0470397659124995
6.687703241516054	0.1390270482147307	-6.5421771834399305	-35.42693147864464	3.0816947756928057
6.906420387803354	0.1342883383662584	-6.540091161420394	-35.35784746006841	3.1173477177249875
7.125137534090691	0.129631330157294	-6.537888263330594	-35.28754716122747	3.154045400595922
7.343854680377991	0.1250560343715071	-6.535551513420268	-35.215987079123934	3.191837562774104
7.5625718266653275	0.1205624917949741	-6.53311765177352	-35.1431218317605	3.2307773923686294
