-13.602174151277543	0.17641660885368213	-2.018933948273502	-35.90164184860874	1.9486563484495756
-13.402176484057867	0.17150050379473697	-2.018526451391133	-35.845293518556375	1.9665749995824893
-13.202178816838192	0.16665401064617003	-2.0181002440522895	-35.7881443494253	1.9849227061231658
-13.002181149618552	0.1618771153697628	-2.0176556764695963	-35.73017120521625	2.003716022992095
-12.802183482398876	0.15716980869155758	-2.0171902226317955	-35.671349993585096	2.0229723886996167
-12.602185815179237	0.15253207577839253	-2.016702860817362	-35.6116554796825	2.0427101876239426
-12.402188147959562	0.1479639069429584	-2.0161928215825564	-35.55106135500874	2.0629488252838195
-12.202190480739922	0.14346529081990742	-2.0156586989539447	-35.48954008341113	2.083708793281688
-12.002192813520246	0.13903620996920252	-2.0150983915179985	-35.42706275991128	2.105011751743482
-11.802195146300607	0.13467665973741164	-2.014511131524002	-35.363599294980006	2.1268806119093715
-11.602197479080932	0.13038661750563893	-2.0138941344202017	-35.29911788729234	2.149339632378814
-11.402199811861292	0.12616608081617964	-2.01324680646641	-35.23358548719075	2.1724145209961065
-11.202202144641616	0.12201502708205773	-2.0125655146018793	-35.16696708826784	2.196132541728031
-11.002204477421941	0.11793344970250821	-2.0118493404223883	-35.09922617226051	2.2205226474718716
-10.802206810202302	0.11392133256503234	-2.011096046302603	-35.03032418761095	2.2456155971220526
-10.602209142982625	0.10997866076070278	-2.010300007528814	-34.960220584706406	2.2714441293522594
-10.402211475762986	0.1061054267323135	-2.0094598933007677	-34.88887279158986	2.2980430714252673
-10.202213808543311	0.10230160659371752	-2.0085752826037986	-34.816235622862386	2.325449588175464
-10.002216141323672	0.09856719675871295	-2.0076388030800807	-34.74226179146967	2.3537033348051675
-9.802218474103995	0.09490217689248491	-2.0066492456824063	-34.666901021082936	2.3828466835876494
-9.602220806884356	0.09130653310003832	-2.0056025271751556	-34.59010028327748	2.4129249560548547
-9.402223139664681	0.08778025531059389	-2.004490983319139	-34.511803539997935	2.4439867049341815
-9.202225472445004	0.08432332470587854	-2.0033125332172377	-34.431951219454824	2.4760840044009385
-9.002227805225365	0.0809357263521852	-2.0020624921175982	-34.35048021528854	2.509272767247998
-8.80223013800569	0.07761745076149378	-2.000730240353995	-34.267323645789126	2.5436131351676154
-8.602232470786051	0.0743684786381259	-1.9993120971907996	-34.18241014669199	2.5791698816284727
-8.402234803566374	0.07118879382586703	-1.9978033549774292	-34.09566381244645	2.6160128552213058
-8.202237136346735	0.06807838575072411	-1.9961903296963621	-34.00700387822355	2.6542175420374527
-8.00223946912706	0.06503723790958812	-1.9944655258863648	-33.91634395412279	2.693865592484565
-7.802241801907421	0.06206533486027716	-1.9926187274828313	-33.82359170639689	2.7350455168197416
-7.602244134687744	0.05916266112940076	-1.990638529709157	-33.72864826533272	2.7778534188834727
-7.402246467468106	0.05632920124704214	-1.9885124185059257	-33.631407595694704	2.822393840709297
-7.20224880024843	0.05356493984002728	-1.986225224736066	-33.53175579186472	2.868780722883448
-7.002251133028754	0.05086986163709757	-1.9837590813052726	-33.429570281071825	2.9171385020242777
-6.802253465809115	0.04824395183132318	-1.9810962682472675	-33.324718938067384	2.9676033469660594
-6.602255798589439	0.04568719431517463	-1.978215227429541	-33.21705899300318	3.0203246177752945
-6.4022581313698	0.04319957343869356	-1.9750916103294724	-33.106435936126644	3.075466509508432
-6.2022604641501236	0.04078107349934207	-1.9716975889327761	-32.992682173890934	3.1332099651362157
-6.002262796930485	0.03843167875297831	-1.9680012417768298	-32.87561551288826	3.193754891774615
-5.8022651297108085	0.0361513734049954	-1.9639658085265734	-32.75503741716759	3.25732273793974
-5.60226746249117	0.03394014163056272	-1.9595488079741914	-32.63073099991557	3.3241595071512733
-5.4022697952714935	0.03179796751742059	-1.954700850433361	-32.50245869307057	3.3945392852973675
-5.202272128051818	0.029724835219762366	-1.949364452615135	-32.369959549743356	3.468768406344169
-5.002274460832179	0.02772072883150374	-1.943472217178285	-32.23294607444185	3.5471903686727067
-4.802276793612503	0.02578563243420806	-1.9369447916648794	-32.09110051182965	3.630191682271665
-4.602279126392864	0.02391953010407789	-1.9296882474600088	-31.944070463070123	3.718208852822885
-4.402281459173188	0.022122405889680334	-1.9215907718847531	-31.791463679501955	3.811736753256075
-4.202283791953549	0.020394243812962284	-1.9125183849410927	-31.632841846846244	3.911338739245042
-4.002286124733873	0.01873502849211846	-1.9023099716196894	-31.467713179170996	4.017658872439627
-3.8022884575142344	0.01714474263893859	-1.8907690157961008	-31.29552312457223	4.131436907369295
-3.6022907902945582	0.015623371218834002	-1.8776568625526182	-31.115643767353596	4.253526563302611
-3.4022931230749194	0.014170898762654814	-1.8626807397152487	-30.927360042300606	4.38491812060165
-3.2022954558552432	0.01278730784358431	-1.8454669428724058	-30.729852713402597	4.526766295250057
-3.002297788635567	0.011472583776933715	-1.825564153663101	-30.522178023448326	4.680425152611834
-2.802300121415928	0.010226709697148931	-1.8023902844763868	-30.30324049623935	4.847491581097395
-2.602302454196252	0.009049670351063183	-1.7752004600520124	-30.07175966270117	5.029859643827616
-2.402304786976613	0.007941447801977307	-1.7430443973328609	-29.826225476938532	5.229789448270333
-2.202307119756937	0.006902026079752228	-1.7046589431007826	-29.564841876346012	5.449991191171175
-2.002309452537298	0.005931388200474542	-1.6584004164507897	-29.285450056615492	5.693730295100925
-1.8023117853176223	0.005029515794463728	-1.602051392362429	-28.985425487331426	5.964951412936808
-1.6023141180979834	0.0041963899814809694	-1.5326314989804715	-28.661537023218344	6.26841523581705
-1.4023164508783073	0.0034319887869803463	-1.4460781565523135	-28.309748468935407	6.609820742976832
-1.2023187836586313	0.0027362861796852702	-1.3368386777698822	-27.92493570729298	6.99583099358614
-1.0023211164389925	0.0021092492749820208	-1.1974272795047116	-27.50047267020231	7.433779405096999
-0.8023234492193163	0.0015508311358473912	-1.018168972094527	-27.02760895174811	7.930439891405321
-0.6023257819996775	0.0010609567005195287	-0.7882994954346224	-26.494509157401385	8.488119069395546
-0.40232811478000136	0.0006394871985313093	-0.5024805442665388	-25.884717013641428	9.092850823232652
-0.20233044756036253	0.00028611721243015947	-0.18737765709970824	-25.174551383837596	9.677740259127729
-0.002332780340686441	9.58251953125e-18	0.003382864101891867	-24.327803406814166	10.000000000272
