4.6782240350975	-0.2049018653376971	-0.13733426900838752
4.678652882484127	-0.2048424504640092	-0.1373090939225561
4.679081729870754	-0.204783050094226	-0.1372839257584464
4.67951057725738	-0.20472366417671226	-0.13725876451352118
4.679939424644007	-0.20466429265983233	-0.13723361018524424
4.680368272030634	-0.2046049354919509	-0.13720846277108067
4.68079711941726	-0.20454559262143276	-0.13718332226849664
4.681225966803887	-0.20448626399664227	-0.13715818867495946
4.681654814190514	-0.2044269495659441	-0.1371330619879377
4.68208366157714	-0.20436764927770307	-0.13710794220490116
4.682512508963768	-0.20430836308028333	-0.13708282932332036
4.682941356350394	-0.20424909092205004	-0.1370577233406676
4.683370203737021	-0.20418983275136743	-0.13703262425441576
4.683799051123648	-0.2041305885166002	-0.13700753206203928
4.684227898510274	-0.20407135816611313	-0.1369824467610137
4.684656745896901	-0.20401214164827056	-0.13695736834881544
4.685085593283528	-0.20395293891143715	-0.13693229682292235
4.685514440670154	-0.20389374990397777	-0.13690723218081338
4.685943288056782	-0.20383457457425655	-0.13688217441996844
4.686372135443408	-0.20377541287063863	-0.13685712353786897
4.686800982830035	-0.20371626474148824	-0.1368320795319971
4.687229830216662	-0.20365713013517014	-0.13680704239983654
4.687658677603288	-0.203598009000049	-0.13678201213887195
4.688087524989915	-0.2035389012844893	-0.13675698874658898
4.688516372376542	-0.2034798069368556	-0.1367319722204747
4.688945219763168	-0.20342072590551277	-0.1367069625580173
4.689374067149796	-0.20336165813882498	-0.13668195975670583
4.689802914536422	-0.20330260358515737	-0.13665696381403092
4.690231761923049	-0.20324356219287412	-0.13663197472748398
4.690660609309676	-0.20318453391034003	-0.13660699249455774
4.691089456696302	-0.2031255186859198	-0.1365820171127461
4.691518304082929	-0.2030665164679778	-0.13655704857954395
4.691947151469556	-0.20300752720487875	-0.13653208689244742
4.692375998856182	-0.20294855084498736	-0.13650713204895387
4.69280484624281	-0.20288958733666793	-0.13648218404656154
4.693233693629436	-0.20283063662828552	-0.13645724288277025
4.693662541016063	-0.20277169866820435	-0.13643230855508046
4.69409138840269	-0.20271277340478921	-0.13640738106099407
4.694520235789316	-0.2026538607864048	-0.13638246039801413
4.694949083175943	-0.20259496076141545	-0.1363575465636446
4.69537793056257	-0.20253607327818593	-0.13633263955539085
4.695806777949196	-0.20247719828530422	-0.13630773937075924
4.696235625335823	-0.20241833573852286	-0.1362828460072572
4.69666447272245	-0.20235948558190747	-0.1362579594623935
4.697093320109076	-0.20230064775299056	-0.1362330797336779
4.697522167495704	-0.2022418221893042	-0.13620820681862122
4.69795101488233	-0.20218300882838125	-0.13618334071473573
4.698379862268957	-0.20212420760775382	-0.13615848141953446
4.698808709655584	-0.20206541846495438	-0.13613362893053177
4.69923755704221	-0.2020066413375155	-0.13610878324524314
4.699666404428837	-0.20194787616296936	-0.13608394436118518
4.700095251815464	-0.2018891228788485	-0.13605911227587553
4.70052409920209	-0.20183038142268542	-0.13603428698683315
4.700952946588718	-0.2017716517320122	-0.13600946849157786
4.701381793975344	-0.20171293374436175	-0.13598465678763094
4.701810641361971	-0.20165422739726607	-0.13595985187251453
4.702239488748598	-0.20159553262825775	-0.13593505374375195
4.702668336135224	-0.2015368493748693	-0.13591026239886786
4.703097183521851	-0.2014781775746329	-0.13588547783538765
4.703526030908478	-0.2014195171650811	-0.13586070005083822
4.703954878295104	-0.2013608680837464	-0.13583592904274747
4.704383725681732	-0.20130223026816088	-0.13581116480864416
4.704812573068358	-0.20124360365585742	-0.13578640734605862
4.705241420454985	-0.20118498818436806	-0.135761656652522
4.705670267841612	-0.20112638379122538	-0.1357369127255667
4.706099115228238	-0.2010677904139619	-0.13571217556272616
4.706527962614865	-0.20100920799010977	-0.13568744516153497
4.706956810001492	-0.20095063645720154	-0.1356627215195289
4.707385657388118	-0.20089207575276974	-0.13563800463424477
4.7078145047747455	-0.20083352581434644	-0.13561329450322043
4.708243352161372	-0.20077498657946452	-0.1355885911239952
4.7086721995479985	-0.20071645798565604	-0.13556389449410897
4.7091010469346255	-0.2006579399704535	-0.13553920461110328
4.709529894321252	-0.2005994324713895	-0.13551452147252055
4.7099587417078785	-0.20054093542599616	-0.1354898450759042
4.7103875890945055	-0.20048244877180604	-0.13546517541879888
4.710816436481132	-0.2004239724463517	-0.1354405124987505
4.7112452838677585	-0.20036550638716527	-0.1354158563133058
4.7116741312543855	-0.2003070505317793	-0.13539120686001282
4.712102978641012	-0.2002486048177263	-0.1353665641364208
4.712531826027639	-0.20019016918253837	-0.1353419281400797
4.7129606734142655	-0.20013174356374835	-0.1353172988685411
4.7133895208008925	-0.20007332789888838	-0.1352926763193573
4.713818368187519	-0.2000149221254909	-0.13526806049008197
4.7142472155741455	-0.19995652618108853	-0.13524345137826965
4.7146760629607725	-0.19989814000321338	-0.1352188489814761
4.715104910347399	-0.199839763529398	-0.1351942532972583
4.7155337577340255	-0.1997813966971749	-0.13516966432317423
4.715962605120653	-0.1997230394440762	-0.1351450820567828
4.716391452507279	-0.19966469170763476	-0.13512050649564442
4.716820299893906	-0.19960635342538263	-0.13509593763732025
4.717249147280533	-0.19954802453485235	-0.13507137547937278
4.717677994667159	-0.19948970497357646	-0.1350468200193655
4.718106842053786	-0.1994313946790871	-0.135022271254863
4.718535689440413	-0.19937309358891686	-0.13499772918343098
4.718964536827039	-0.19931480164059823	-0.13497319380263625
4.719393384213667	-0.19925651877166328	-0.1349486651100467
4.719822231600293	-0.19919824491964494	-0.13492414310323145
4.72025107898692	-0.1991399800220752	-0.13489962777976056
4.720679926373547	-0.1990817240164866	-0.1348751191372052
4.721108773760173	-0.19902347684041174	-0.13485061717313773
4.7215376211468	-0.19896523843138272	-0.13482612188513154
4.721966468533427	-0.19890700872693215	-0.13480163327076108
4.722395315920053	-0.19884878766459252	-0.13477715132760212
4.722824163306681	-0.19879057518189586	-0.13475267605323116
4.723253010693307	-0.1987323712163751	-0.13472820744522615
4.723681858079934	-0.19867417570556228	-0.13470374550116582
4.724110705466561	-0.19861598858698995	-0.13467929021863026
4.724539552853187	-0.19855780979819063	-0.13465484159520055
4.724968400239814	-0.19849963927669653	-0.1346303996284588
4.725397247626441	-0.1984414769600401	-0.13460596431598826
4.725826095013067	-0.19838332278575396	-0.13458153565537334
4.726254942399694	-0.19832517669137026	-0.13455711364419945
4.726683789786321	-0.19826703861442152	-0.13453269828005304
4.727112637172947	-0.19820890849244027	-0.13450828956052185
4.727541484559575	-0.1981507862629586	-0.13448388748319443
4.727970331946201	-0.19809267186350937	-0.1344594920456607
4.728399179332828	-0.19803456523162466	-0.13443510324551153
4.728828026719455	-0.197976466304837	-0.13441072108033877
4.729256874106081	-0.19791837502067888	-0.13438634554773565
4.729685721492708	-0.19786029131668254	-0.1343619766452961
4.730114568879335	-0.1978022151312157	-0.13433761437061548
4.730543416265961	-0.1977441464121878	-0.13431325872129005
4.730972263652589	-0.1976860850886724	-0.13428890969491708
4.731401111039215	-0.19762803108318816	-0.13426456728909525
4.731829958425842	-0.1975699843182529	-0.13424023150142395
4.732258805812469	-0.19751194471638497	-0.13421590232950378
4.732687653199095	-0.19745391220010264	-0.13419157977093663
4.733116500585722	-0.1973958866919239	-0.13416726382332506
4.733545347972349	-0.19733786811436702	-0.13414295448427305
4.733974195358975	-0.19727985638995033	-0.13411865175138554
4.734403042745603	-0.19722185144119167	-0.13409435562226843
4.734831890132229	-0.19716385319060967	-0.13407006609452904
4.735260737518856	-0.19710586156072224	-0.1340457831657753
4.735689584905483	-0.19704787647404762	-0.13402150683361658
4.736118432292109	-0.1969898978531041	-0.13399723709566322
4.736547279678736	-0.19693192562040976	-0.1339729739495265
4.736976127065363	-0.19687395969848276	-0.13394871739281897
4.737404974451989	-0.1968160000098415	-0.13392446742315411
4.737833821838617	-0.1967580464770038	-0.1339002240381465
4.738262669225243	-0.19670009902248828	-0.13387598723541197
4.73869151661187	-0.19664215756881284	-0.13385175701256705
4.739120363998497	-0.19658422203849574	-0.13382753336722975
4.739549211385123	-0.1965262923540553	-0.13380331629701883
4.73997805877175	-0.19646836843800952	-0.1337791057995543
4.740406906158377	-0.19641045021287665	-0.1337549018724571
4.740835753545003	-0.19635253760117502	-0.1337307045133494
4.74126460093163	-0.1962946305254226	-0.13370651371985426
4.741693448318257	-0.19623672890813768	-0.133682329489596
4.742122295704883	-0.19617883267183855	-0.13365815182019986
4.742551143091511	-0.1961209417390431	-0.13363398070929203
4.742979990478137	-0.19606305603226995	-0.13360981615450018
4.743408837864764	-0.19600517547403695	-0.13358565815345255
4.743837685251391	-0.1959472999868624	-0.13356150670377878
4.744266532638017	-0.1958894294932646	-0.13353736180310943
4.744695380024644	-0.19583156391576154	-0.1335132234490761
4.745124227411271	-0.19577370317687154	-0.13348909163931158
4.745553074797897	-0.19571584719911286	-0.13346496637144958
4.745981922184525	-0.19565799590500335	-0.13344084764312486
4.746410769571151	-0.19560014921706168	-0.13341673545197338
4.746839616957778	-0.19554230705780568	-0.13339262979563202
4.747268464344405	-0.19548446934975366	-0.13336853067173882
4.747697311731031	-0.19542663601542398	-0.13334443807793284
4.748126159117658	-0.1953688069773345	-0.13332035201185405
4.748555006504285	-0.1953109821580036	-0.13329627247114367
4.748983853890911	-0.19525316147994956	-0.13327219945344393
4.749412701277539	-0.1951953448656902	-0.13324813295639792
4.749841548664165	-0.19513753223774424	-0.1332240729776502
4.750270396050792	-0.19507972351862948	-0.1332000195148459
4.750699243437419	-0.1950219186308642	-0.13317597256563152
4.751128090824045	-0.1949641174969668	-0.1331519321276545
4.751556938210672	-0.19490632003945513	-0.13312789819856322
4.751985785597299	-0.19484852618084755	-0.13310387077600738
4.752414632983925	-0.19479073584366235	-0.13307984985763752
4.752843480370553	-0.19473294895041743	-0.13305583544110508
4.753272327757179	-0.19467516542363136	-0.13303182752406303
4.753701175143806	-0.19461738518582203	-0.13300782610416495
4.754130022530433	-0.19455960815950774	-0.1329838311790655
4.754558869917059	-0.1945018342672068	-0.13295984274642064
4.754987717303686	-0.19444406343143716	-0.13293586080388717
4.755416564690313	-0.19438629557471712	-0.13291188534912285
4.755845412076939	-0.194328530619565	-0.13288791637978678
4.756274259463566	-0.19427076848849878	-0.1328639538935387
4.756703106850193	-0.19421300910403672	-0.13283999788803982
4.757131954236819	-0.19415525238869719	-0.13281604836095212
4.7575608016234465	-0.19409749826499795	-0.1327921053099385
4.757989649010073	-0.1940397466554577	-0.1327681687326633
4.7584184963967	-0.1939819974825943	-0.13274423862679155
4.7588473437833265	-0.19392425066892602	-0.13272031498998937
4.759276191169953	-0.1938665061369712	-0.13269639781992407
4.75970503855658	-0.19380876380924777	-0.13267248711426374
4.7601338859432065	-0.19375102360827404	-0.1326485828706778
4.760562733329833	-0.19369328545656833	-0.13262468508683645
4.7609915807164604	-0.1936355492766485	-0.13260079376041092
4.7614204281030865	-0.19357781499103321	-0.13257690888907384
4.7618492754897135	-0.19352008252224023	-0.13255303047049832
4.7622781228763404	-0.19346235179278792	-0.13252915850235886
4.7627069702629665	-0.1934046227251946	-0.132505292982331
4.7631358176495935	-0.1933468952419782	-0.13248143390809106
4.7635646650362204	-0.19328916926565706	-0.13245758127731647
4.7639935124228465	-0.19323144471874942	-0.13243373508768588
4.764422359809474	-0.19317372152176682	-0.1324098953368787
4.7648512071961004	-0.19311599957255413	-0.13238606202257558
4.765280054582727	-0.19305827877173912	-0.13236223514245796
4.765708901969354	-0.19300055902339627	-0.13233841469420846
4.7661377493559804	-0.1929428402316001	-0.13231460067551076
4.766566596742607	-0.19288512230042468	-0.13229079308404942
4.766995444129234	-0.19282740513394453	-0.13226699191751007
4.7674242915158604	-0.1927696886362341	-0.13224319717357938
4.767853138902488	-0.1927119727113674	-0.13221940884994496
4.768281986289114	-0.19265425726341928	-0.13219562694429557
4.768710833675741	-0.19259654219646377	-0.13217185145432084
4.769139681062368	-0.1925388274145753	-0.13214808237771153
4.769568528448994	-0.19248111282182834	-0.13212431971215932
4.769997375835621	-0.19242339832229707	-0.1321005634553569
4.770426223222248	-0.19236568382005595	-0.13207681360499804
4.770855070608874	-0.19230796921917945	-0.13205307015877754
4.771283917995501	-0.19225025442374172	-0.132029333114391
4.771712765382128	-0.1921925393378172	-0.13200560246953524
4.772141612768754	-0.19213482386548042	-0.13198187822190804
4.772570460155382	-0.19207710791080532	-0.13195816036920813
4.772999307542008	-0.1920193913778668	-0.13193444890913536
4.773428154928635	-0.1919616741707388	-0.13191074383939036
4.773857002315262	-0.1919039561934959	-0.13188704515767502
4.774285849701888	-0.19184623735021247	-0.13186335286169204
4.774714697088515	-0.19178851754496273	-0.13183966694914512
4.775143544475142	-0.19173079668182108	-0.13181598741773912
4.775572391861768	-0.19167307466486205	-0.13179231426517982
4.776001239248396	-0.19161535139815963	-0.13176864748917377
4.776430086635022	-0.19155762678578866	-0.13174498708742902
4.776858934021649	-0.19149990073182313	-0.1317213330576541
4.777287781408276	-0.19144217314033754	-0.1316976853975588
4.777716628794902	-0.19138444391540638	-0.13167404410485384
4.778145476181529	-0.19132671296110376	-0.1316504091772509
4.778574323568156	-0.19126898018150415	-0.13162678061246277
4.779003170954782	-0.19121124548068202	-0.1316031584082031
4.77943201834141	-0.19115350876271142	-0.13157954256218646
4.779860865728036	-0.19109576993166713	-0.1315559330721287
4.780289713114663	-0.19103802889162325	-0.13153232993574632
4.78071856050129	-0.19098028554665414	-0.13150873315075698
4.781147407887916	-0.19092253980083435	-0.13148514271487938
4.781576255274543	-0.19086479155823802	-0.13146155862583297
4.78200510266117	-0.19080704072293958	-0.1314379808813384
4.782433950047796	-0.19074928719901352	-0.1314144094791173
4.782862797434424	-0.1906915308905339	-0.13139084441689197
4.78329164482105	-0.19063377170157547	-0.13136728569238615
4.783720492207677	-0.19057600953621232	-0.13134373330332422
4.784149339594304	-0.19051824429851885	-0.13132018724743158
4.78457818698093	-0.19046047589256962	-0.13129664752243475
4.785007034367557	-0.1904027042224387	-0.13127311412606107
4.785435881754184	-0.19034492919220058	-0.13124958705603887
4.78586472914081	-0.19028715070592978	-0.1312260663100976
4.786293576527437	-0.19022936866770035	-0.13120255188596738
4.786722423914064	-0.19017158298158682	-0.13117904378137962
4.78715127130069	-0.1901137935516637	-0.13115554199406657
4.787580118687318	-0.19005600028200492	-0.13113204652176128
4.788008966073944	-0.18999820307668536	-0.13110855736219804
4.788437813460571	-0.18994040183977903	-0.13108507451311185
4.788866660847198	-0.1898825964753604	-0.13106159797223887
4.789295508233824	-0.18982478688750395	-0.13103812773731616
4.789724355620451	-0.1897669729802838	-0.13101466380608162
4.790153203007078	-0.18970915465777444	-0.13099120617627422
4.790582050393704	-0.18965133182405033	-0.13096775484563392
4.791010897780332	-0.1895935043831855	-0.13094430981190144
4.791439745166958	-0.1895356722392548	-0.1309208710728187
4.791868592553585	-0.1894778352963322	-0.1308974386261284
4.792297439940212	-0.1894199934614063	-0.13087401246957425
4.792726287326838	-0.1893621466429293	-0.1308505926009009
4.793155134713465	-0.1893042947256321	-0.13082717901785387
4.793583982100092	-0.18924643759194731	-0.13080377171817983
4.794012829486718	-0.18918857512430753	-0.13078037069962617
4.794441676873346	-0.18913070720514488	-0.13075697595994118
4.794870524259972	-0.1890728337168923	-0.13073358749687444
4.795299371646599	-0.1890149545419819	-0.13071020530817617
4.795728219033226	-0.18895706956284627	-0.1306868293915975
4.796157066419852	-0.188899178661918	-0.13066345974489074
4.796585913806479	-0.18884128172162937	-0.1306400963658088
4.797014761193106	-0.1887833786244129	-0.13061673925210582
4.797443608579732	-0.18872546925270123	-0.1305933884015368
4.79787245596636	-0.18866755348892644	-0.13057004381185747
4.798301303352986	-0.18860963121552154	-0.13054670548082473
4.798730150739613	-0.1885517023149186	-0.13052337340619632
4.79915899812624	-0.1884937666695502	-0.13050004758573083
4.799587845512866	-0.18843582416184895	-0.1304767280171879
4.800016692899493	-0.18837787467424713	-0.13045341469832797
4.80044554028612	-0.18831991808917725	-0.13043010762691243
4.800874387672746	-0.18826195428907197	-0.13040680680070368
4.801303235059373	-0.18820398315636347	-0.13038351221746494
4.801732082446	-0.1881460045734844	-0.1303602238749603
4.802160929832626	-0.1880880184228673	-0.13033694177095484
4.802589777219254	-0.18803002458694432	-0.13031366590321447
4.80301862460588	-0.1879720229481484	-0.13029039626950625
4.803447471992507	-0.18791401338891164	-0.13026713286759772
4.803876319379134	-0.18785599579166665	-0.1302438756952577
4.80430516676576	-0.187797970038846	-0.13022062475025578
4.804734014152387	-0.18773993601288197	-0.13019738003036233
4.805162861539014	-0.1876818935962071	-0.13017414153334878
4.80559170892564	-0.187623842671254	-0.13015090925698747
4.8060205563122675	-0.18756578312045485	-0.13012768319905132
4.806449403698894	-0.1875077148262425	-0.13010446335731468
4.806878251085521	-0.1874496376710491	-0.13008124972955237
4.8073070984721475	-0.18739155153730727	-0.13005804231354012
4.807735945858774	-0.18733345630744958	-0.13003484110705477
4.808164793245401	-0.18727535186390826	-0.13001164610787375
4.8085936406320275	-0.1872172380891159	-0.1299884573137757
4.809022488018654	-0.1871591148655051	-0.1299652747225399
4.8094513354052815	-0.187100982075508	-0.12994209833194645
4.8098801827919075	-0.1870428396015575	-0.1299189281397766
4.8103090301785345	-0.18698468732608575	-0.1298957641438122
4.8107378775651615	-0.18692652513152533	-0.12987260634183623
4.8111667249517875	-0.18686835290030884	-0.1298494547316322
4.8115955723384145	-0.18681017051486853	-0.1298263093109848
4.8120244197250415	-0.18675197785763695	-0.12980317007767941
4.8124532671116675	-0.18669377481104674	-0.12978003702950225
4.812882114498295	-0.18663556125752997	-0.12975691016424049
4.8133109618849215	-0.18657733707951962	-0.1297337894796822
4.813739809271548	-0.1865191021594478	-0.1297106749736161
4.814168656658175	-0.18646085637974708	-0.1296875666438319
4.8145975040448015	-0.18640259962285008	-0.1296644644881202
4.815026351431428	-0.18634433177118906	-0.12964136850427227
4.815455198818055	-0.18628605270719653	-0.12961827869008044
4.8158840462046815	-0.18622776231330515	-0.12959519504333766
4.816312893591308	-0.18616946047194713	-0.12957211756183784
4.816741740977935	-0.18611114706555507	-0.1295490462433757
4.8171705883645615	-0.1860528219765616	-0.12952598108574687
4.817599435751189	-0.18599448508739871	-0.1295029220867476
4.818028283137815	-0.1859361362804995	-0.12947986924417515
4.818457130524442	-0.18587777543829598	-0.12945682255582755
4.818885977911069	-0.18581940244322082	-0.12943378201950362
4.819314825297695	-0.18576101717770657	-0.12941074763300303
4.819743672684322	-0.18570261952418546	-0.12938771939412622
4.820172520070949	-0.18564420937071582	-0.12936469730067443
4.820601367457575	-0.18558578659951658	-0.1293416813504498
4.821030214844203	-0.1855273510659255	-0.12931867154125515
4.821459062230829	-0.18546890262431187	-0.12929566787089425
4.821887909617456	-0.18541044112904415	-0.12927267033717155
4.822316757004083	-0.18535196643449128	-0.12924967893789222
4.822745604390709	-0.1852934783950222	-0.12922669367086248
4.823174451777336	-0.18523497686500542	-0.12920371453388904
4.823603299163963	-0.18517646169880997	-0.1291807415247795
4.824032146550589	-0.18511793275080474	-0.1291577746413425
4.824460993937217	-0.18505938987535817	-0.1291348138813869
4.824889841323843	-0.18500083292683955	-0.12911185924272292
4.82531868871047	-0.18494226175961737	-0.12908891072316117
4.825747536097097	-0.1848836762280605	-0.12906596832051315
4.826176383483723	-0.18482507618653796	-0.12904303203259113
4.82660523087035	-0.18476646148941828	-0.12902010185720808
4.827034078256977	-0.18470783199107038	-0.12899717779217781
4.827462925643603	-0.1846491875458632	-0.12897425983531485
4.827891773030231	-0.1845905280081652	-0.1289513479844343
4.828320620416857	-0.1845318532323457	-0.12892844223735236
4.828749467803484	-0.18447316307277312	-0.1289055425918857
4.829178315190111	-0.18441445738381637	-0.12888264904585175
4.829607162576737	-0.18435573601984445	-0.1288597615970688
4.830036009963364	-0.18429699883522588	-0.1288368802433557
4.830464857349991	-0.18423824568432964	-0.12881400498253212
4.830893704736617	-0.1841794764215246	-0.1287911358124185
4.831322552123244	-0.18412069090117938	-0.12876827273083585
4.831751399509871	-0.18406188897766293	-0.12874541573560594
4.832180246896497	-0.18400307050534415	-0.12872256482455138
4.832609094283125	-0.1839442353385915	-0.12869971999549518
4.833037941669751	-0.18388538333177426	-0.12867688124626148
4.833466789056378	-0.18382651433926092	-0.12865404857467472
4.833895636443005	-0.1837676282154204	-0.1286312219785601
4.834324483829631	-0.1837087248146216	-0.1286084014557438
4.834753331216258	-0.18364980399123315	-0.12858558700405218
4.835182178602885	-0.18359086559962393	-0.12856277862131268
4.835611025989511	-0.1835319094941629	-0.12853997630535333
4.836039873376139	-0.1834729355292185	-0.12851718005400253
4.836468720762765	-0.18341394355916008	-0.1284943898650899
4.836897568149392	-0.18335493343835602	-0.12847160573644512
4.837326415536019	-0.1832959050211753	-0.12844882766589882
4.837755262922645	-0.18323685816198682	-0.1284260556512823
4.838184110309272	-0.1831777927151592	-0.12840328969042727
4.838612957695899	-0.1831187085350613	-0.1283805297811664
4.839041805082525	-0.18305960547606212	-0.12835777592133277
4.839470652469153	-0.18300048339253008	-0.12833502810875994
4.839899499855779	-0.1829413421388345	-0.12831228634128247
4.840328347242406	-0.18288218156934383	-0.12828955061673517
4.840757194629033	-0.18282300153842698	-0.12826682093295363
4.841186042015659	-0.18276380190045288	-0.1282440972877741
4.841614889402286	-0.18270458250979013	-0.12822137967903316
4.842043736788913	-0.18264534322080767	-0.1281986681045682
4.842472584175539	-0.18258608388787442	-0.1281759625622172
4.842901431562167	-0.18252680436535884	-0.12815326304981844
4.843330278948793	-0.1824675045076302	-0.12813056956521124
4.84375912633542	-0.18240818416905694	-0.12810788210623486
4.844187973722047	-0.18234884320400807	-0.12808520067072968
4.844616821108673	-0.18228948146685245	-0.12806252525653633
4.8450456684953	-0.1822300988119587	-0.128039855861496
4.845474515881927	-0.1821706950936957	-0.12801719248345048
4.845903363268553	-0.18211127016643247	-0.12799453512024206
4.84633221065518	-0.1820518238845375	-0.12797188376971344
4.846761058041807	-0.18199235610237977	-0.12794923842970804
4.847189905428433	-0.18193286667432818	-0.12792659909806967
4.847618752815061	-0.18187335545475122	-0.12790396577264257
4.848047600201687	-0.18181382230840895	-0.12788133845127161
4.848476447588314	-0.181754267081679	-0.12785871713180197
4.848905294974941	-0.1816946895927744	-0.1278361018120794
4.849334142361567	-0.18163508965978178	-0.12781349248995025
4.849762989748194	-0.18157546710078742	-0.12779088916326106
4.850191837134821	-0.18151582173387792	-0.12776829182985894
4.850620684521447	-0.1814561533771399	-0.12774570048759146
4.851049531908075	-0.18139646184865948	-0.1277231151343066
4.851478379294701	-0.18133674696652366	-0.12770053576785287
4.851907226681328	-0.18127700854881854	-0.12767796238607892
4.852336074067955	-0.18121724641363074	-0.1276553949868341
4.852764921454581	-0.1811574603790469	-0.12763283356796803
4.853193768841208	-0.18109765026315325	-0.12761027812733067
4.853622616227835	-0.18103781588403642	-0.12758772866277243
4.854051463614461	-0.18097795705978298	-0.12756518517214413
4.854480311001089	-0.1809180736084791	-0.12754264765329676
4.854909158387715	-0.1808581653482118	-0.12752011610408198
4.855338005774342	-0.18079823209706714	-0.12749759052235146
4.855766853160969	-0.18073827367313175	-0.12747507090595742
4.856195700547595	-0.18067828989449228	-0.12745255725275234
4.856624547934222	-0.18061828057923493	-0.12743004956058893
4.857053395320849	-0.18055824554544636	-0.1274075478273203
4.857482242707475	-0.18049818461121317	-0.12738505205079986
4.8579110900941025	-0.18043809759462145	-0.12736256222888123
4.858339937480729	-0.18037798431375823	-0.12734007835941838
4.8587687848673555	-0.18031784458670966	-0.1273176004402654
4.8591976322539825	-0.18025767823156227	-0.12729512846927685
4.859626479640609	-0.18019748506640276	-0.12727266244430732
4.8600553270272355	-0.1801372649093173	-0.12725020236321163
4.8604841744138625	-0.18007701757839262	-0.127227748223845
4.860913021800489	-0.1800167428917152	-0.12720530002406277
4.861341869187116	-0.1799564406673713	-0.12718285776172028
4.8617707165737425	-0.17989611072344777	-0.12716042143467338
4.862199563960369	-0.17983575287803094	-0.12713799104077786
4.862628411346996	-0.17977536694920707	-0.12711556657788953
4.8630572587336225	-0.1797149527550631	-0.12709314804386482
4.8634861061202495	-0.1796545101136852	-0.1270707354365598
4.863914953506876	-0.17959403884315994	-0.1270483287538309
4.8643438008935025	-0.17953353876157396	-0.12702592799353465
4.8647726482801295	-0.17947300968701352	-0.12700353315352755
4.865201495666756	-0.17941245143756518	-0.1269811442316662
4.8656303430533825	-0.17935186383131566	-0.1269587612258075
4.86605919044001	-0.17929124668635096	-0.12693638413380792
4.866488037826636	-0.17923059982075817	-0.12691401295352453
4.866916885213263	-0.1791699230526234	-0.12689164768281394
4.86734573259989	-0.17910921620003317	-0.12686928831953298
4.867774579986516	-0.17904847908107419	-0.12684693486153853
4.868203427373143	-0.17898771151383272	-0.12682458730668728
4.86863227475977	-0.17892691331639532	-0.12680224565283593
4.869061122146396	-0.17886608430684864	-0.1267799098978413
4.869489969533024	-0.17880522430327878	-0.1267575800395597
4.86991881691965	-0.17874433312377275	-0.12673525607584796
4.870347664306277	-0.17868341058641665	-0.12671293800456224
4.870776511692904	-0.17862245650929712	-0.12669062582355892
4.87120535907953	-0.17856147071050077	-0.1266683195306941
4.871634206466157	-0.17850045300811385	-0.12664601912382378
4.872063053852784	-0.17843940322022295	-0.12662372460080373
4.87249190123941	-0.17837832116491473	-0.12660143595948964
4.872920748626038	-0.1783172066602753	-0.12657915319773674
4.873349596012664	-0.1782560595243916	-0.12655687631340043
4.873778443399291	-0.17819487957534985	-0.12653460530433547
4.874207290785918	-0.1781336666312366	-0.12651234016839658
4.874636138172544	-0.17807242051013844	-0.12649008090343816
4.875064985559171	-0.1780111410301417	-0.12646782750731425
4.875493832945798	-0.17794982800916564	-0.12644557997787859
4.875922680332424	-0.17788848123276407	-0.12642333831298472
4.876351527719052	-0.17782710046521902	-0.12640110251048547
4.876780375105678	-0.17776568548211916	-0.12637887256823369
4.877209222492304	-0.17770423605905236	-0.12635664848408154
4.877638069878932	-0.17764275197160645	-0.12633443025588081
4.878066917265558	-0.1775812329953701	-0.12631221788148306
4.878495764652185	-0.17751967890593098	-0.126290011358739
4.878924612038812	-0.1774580894788774	-0.12626781068549914
4.879353459425438	-0.1773964644897976	-0.1262456158596135
4.879782306812065	-0.17733480371427943	-0.12622342687893123
4.880211154198692	-0.17727310692791115	-0.12620124374130132
4.880640001585318	-0.17721137390628097	-0.12617906644457194
4.881068848971946	-0.17714960442497668	-0.12615689498659063
4.881497696358572	-0.1770877982595869	-0.12613472936520456
4.881926543745199	-0.17702595518569933	-0.12611256957825984
4.882355391131826	-0.17696407497890226	-0.12609041562360226
4.882784238518452	-0.17690215741478388	-0.1260682674990768
4.883213085905079	-0.17684020226893213	-0.12604612520252753
4.883641933291706	-0.17677820931693522	-0.1260239887317979
4.884070780678332	-0.17671617833438139	-0.12600185808473074
4.88449962806496	-0.17665410909685836	-0.12597973325916764
4.884928475451586	-0.17659200137995482	-0.12595761425294988
4.885357322838213	-0.17652985495925844	-0.12593550106391735
4.88578617022484	-0.17646766961035754	-0.12591339368990945
4.886215017611466	-0.1764054451088403	-0.12589129212876443
4.886643864998093	-0.1763431812302946	-0.12586919637831961
4.88707271238472	-0.17628087775030873	-0.1258471064364114
4.887501559771346	-0.17621853444447091	-0.12582502230087514
4.887930407157974	-0.17615615108836885	-0.12580294396954506
4.8883592545446	-0.17609372745759122	-0.12578087144025454
4.888788101931227	-0.17603126332772576	-0.12575880471083553
4.889216949317854	-0.17596875847436066	-0.12573674377911911
4.88964579670448	-0.1759062126730842	-0.12571468864293506
4.890074644091107	-0.1758436256994843	-0.1256926393001119
4.890503491477734	-0.17578099732914915	-0.125670595748477
4.89093233886436	-0.17571832733766696	-0.12564855798585653
4.891361186250988	-0.17565561550062556	-0.12562652601007507
