1.0870300000000002	-0.00193123994183912	-0.0019312362677578211
1.08704	-0.0019300538851502451	-0.001930050230460721
1.08705	-0.001928868620872506	-0.001928864986411882
1.0870600000000001	-0.0019276841484659368	-0.001927680535050099
1.08707	-0.0019265004673905733	-0.0019264968758142037
1.08708	-0.001925317577106371	-0.0019253140081429924
1.0870900000000001	-0.0019241354770733654	-0.001924131931475379
1.0871000000000002	-0.0019229541667515652	-0.0019229506452502923
1.08711	-0.0019217736456010044	-0.001921770148906728
1.08712	-0.00192059391308164	-0.0019205904418836432
1.0871300000000002	-0.0019194149686535067	-0.0019194115236201138
1.08714	-0.0019182368117766392	-0.0019182333935552573
1.08715	-0.0019170594419109942	-0.0019170560511281522
1.0871600000000001	-0.001915882858516606	-0.0019158794957779956
1.08717	-0.0019147070610535098	-0.0019147037269440265
1.08718	-0.0019135320489816613	-0.0019135287440654456
1.08719	-0.0019123578217610962	-0.0019123545465815704
1.0872000000000002	-0.0019111843788518228	-0.0019111811339317356
1.08721	-0.0019100117197138758	-0.0019100085055553404
1.08722	-0.0019088398438072112	-0.0019088366608917475
1.0872300000000001	-0.0019076687505918649	-0.0019076655993804379
1.08724	-0.0019064984395278704	-0.0019064953204609328
1.08725	-0.0019053289100751853	-0.0019053258235727153
1.0872600000000001	-0.0019041601616938434	-0.0019041571081553884
1.0872700000000002	-0.0019029921938438536	-0.0019029891736485676
1.08728	-0.001901825005985251	-0.0019018220194919361
1.08729	-0.001900658597577992	-0.0019006556451251406
1.0873000000000002	-0.001899492968082111	-0.001899490049987944
1.08731	-0.001898328116957643	-0.0018983252335201509
1.08732	-0.0018971640436645444	-0.0018971611951615279
1.0873300000000001	-0.00189600074766285	-0.0018959979343519601
1.0873400000000002	-0.0018948382284125682	-0.0018948354505313467
1.08735	-0.0018936764853737342	-0.0018936737431396544
1.08736	-0.0018925155180063043	-0.0018925128116168116
1.0873700000000002	-0.001891355325770313	-0.0018913526554028646
1.08738	-0.0018901959081257952	-0.0018901932739379015
1.08739	-0.0018890372645327077	-0.0018890346666619714
1.0874000000000001	-0.001887879394451085	-0.0018878768330152416
1.08741	-0.0018867222973409613	-0.001886719772437922
1.08742	-0.0018855659726622939	-0.0018855634843701827
1.0874300000000001	-0.0018844104198751173	-0.0018844079682523139
1.0874400000000002	-0.0018832556384394401	-0.0018832532235246173
1.08745	-0.0018821016278152967	-0.0018820992496274642
1.08746	-0.0018809483874626443	-0.0018809460460011875
1.0874700000000002	-0.0018797959168415168	-0.0018797936120862372
1.08748	-0.0018786442154119494	-0.0018786419473231044
1.08749	-0.001877493282633899	-0.0018774910511522437
1.0875000000000001	-0.0018763431179673999	-0.001876340923014226
1.08751	-0.0018751937208724863	-0.0018751915623496636
1.08752	-0.0018740450908091156	-0.0018740429685991323
1.08753	-0.0018728972272373224	-0.0018728951412033247
1.0875400000000002	-0.0018717501296171152	-0.001871748079602948
1.08755	-0.0018706037974085276	-0.0018706017832387752
1.08756	-0.0018694582300715183	-0.0018694562515515444
1.0875700000000001	-0.0018683134270661207	-0.0018683114839821084
1.08758	-0.001867169387852369	-0.0018671674799713624
1.08759	-0.0018660261118902213	-0.001866024238960165
1.0876000000000001	-0.0018648835986397115	-0.0018648817603894904
1.0876100000000002	-0.0018637418475608478	-0.001863740043700329
1.08762	-0.0018626008581136648	-0.0018625990883337363
1.08763	-0.0018614606297581205	-0.0018614588937307327
1.0876400000000002	-0.0018603211619542485	-0.0018603194593324536
1.08765	-0.001859182454162083	-0.0018591807845800767
1.08766	-0.001858044505841582	-0.001858042868914742
1.0876700000000001	-0.0018569073164527794	-0.0018569057117777067
1.08768	-0.0018557708854557093	-0.0018557693126102694
1.08769	-0.0018546352123103296	-0.0018546336708536912
1.0877000000000001	-0.0018535002964766743	-0.0018534987859493508
1.0877100000000002	-0.0018523661374147521	-0.0018523646573386414
1.08772	-0.0018512327345845969	-0.0018512312844630218
1.08773	-0.0018501000874461668	-0.0018500986667639157
1.0877400000000002	-0.0018489681954594955	-0.0018489668036828616
1.08775	-0.0018478370580846174	-0.0018478356946614398
1.08776	-0.0018467066747814905	-0.0018467053391411949
1.0877700000000001	-0.0018455770450101483	-0.0018455757365637869
1.08778	-0.0018444481682306252	-0.001844446886370917
1.08779	-0.0018433200439028792	-0.0018433187880042496
1.0878	-0.0018421926714869445	-0.0018421914409055661
1.0878100000000002	-0.001841066050442829	-0.0018410648445166635
1.08782	-0.001839940180230567	-0.001839938998279403
1.08783	-0.0018388150603101164	-0.0018388139016356113
1.0878400000000001	-0.0018376906901415122	-0.0018376895540272305
1.08785	-0.0018365670691847867	-0.0018365659548962435
1.08786	-0.0018354441968998993	-0.0018354431036845973
1.0878700000000001	-0.0018343220727468834	-0.0018343209998343555
1.0878800000000002	-0.0018332006961857478	-0.0018331996427875957
1.08789	-0.0018320800666765259	-0.0018320790319864622
1.0879	-0.0018309601836791767	-0.001830959166873064
1.0879100000000002	-0.0018298410466537336	-0.001829840046889624
1.08792	-0.0018287226550602303	-0.0018287216714784075
1.08793	-0.0018276050083586254	-0.0018276040400816438
1.0879400000000001	-0.001826488106008953	-0.0018264871521416776
1.0879500000000002	-0.0018253719474712212	-0.0018253710071008693
1.08796	-0.0018242565322054637	-0.0018242556044016434
1.08797	-0.0018231418596716391	-0.0018231409434863917
1.0879800000000002	-0.001822027929329782	-0.0018220270237976188
1.08799	-0.0018209147406399245	-0.0018209138447778722
1.088	-0.0018198022930620268	-0.0018198014058696623
1.0880100000000001	-0.0018186905860561216	-0.0018186897065156158
1.08802	-0.0018175796190822422	-0.001817578746158399
1.08803	-0.0018164693916003485	-0.0018164685242406452
1.0880400000000001	-0.0018153599030704733	-0.0018153590402051004
1.0880500000000002	-0.0018142511529526256	-0.001814250293494528
1.08806	-0.0018131431407068387	-0.001813142283551754
1.08807	-0.0018120358657930716	-0.0018120350098195736
1.0880800000000002	-0.001810929327671358	-0.0018109284717408942
1.08809	-0.0018098235258017306	-0.0018098226687586628
1.0881	-0.0018087184596441495	-0.0018087176003157952
1.0881100000000001	-0.001807614128658648	-0.0018076132658553185
1.08812	-0.0018065105323052584	-0.0018065096648203014
1.08813	-0.001805407670043941	-0.00180540679665378
1.08814	-0.0018043055413347292	-0.001804304660798902
1.0881500000000002	-0.0018032041456376312	-0.0018032032566988327
1.08816	-0.0018021034824126797	-0.0018021025837968014
1.08817	-0.0018010035511198356	-0.0018010026415360035
1.0881800000000001	-0.0017999043512191312	-0.0017999034293597492
1.08819	-0.0017988058821705995	-0.0017988049467113877
1.0882	-0.0017977081434342008	-0.0017977071930342363
1.0882100000000001	-0.001796611134469968	-0.0017966101677717255
1.0882200000000002	-0.0017955148547379094	-0.0017955138703672998
1.08823	-0.0017944193036980587	-0.0017944183002644712
1.08824	-0.001793324480810375	-0.0017933234569067157
1.0882500000000002	-0.0017922303855348923	-0.0017922293397376252
1.08826	-0.0017911370173316428	-0.00179113594820083
1.08827	-0.0017900443756605864	-0.0017900432817399285
1.0882800000000001	-0.0017889524599817568	-0.0017889513397986317
1.08829	-0.0017878612697551865	-0.0017878601218206914
1.0883	-0.0017867708044408356	-0.0017867696272498253
1.08831	-0.0017856810634987372	-0.0017856798555298667
1.0883200000000002	-0.0017845920463888999	-0.0017845908061120983
1.08833	-0.0017835037525713562	-0.001783502478568231
1.08834	-0.001782416181506067	-0.0017824148724424086
1.0883500000000002	-0.0017813293326530647	-0.0017813279872491367
1.08836	-0.001780243205472382	-0.0017802418225029547
1.08837	-0.0017791577994239799	-0.0017791563777183647
1.0883800000000001	-0.0017780731139678905	-0.0017780716524099765
1.08839	-0.0017769891485641465	-0.0017769876460924344
1.0884	-0.0017759059026727095	-0.0017759043582803449
1.08841	-0.0017748233757536108	-0.0017748217884884228
1.0884200000000002	-0.0017737415672668601	-0.001773739936231393
1.08843	-0.0017726604766724894	-0.0017726588010240406
1.08844	-0.0017715801034304598	-0.0017715783823811111
1.0884500000000001	-0.0017705004470008035	-0.0017704986798174603
1.08846	-0.0017694215068435539	-0.0017694196928479758
1.08847	-0.0017683432824186704	-0.00176834142098751
1.0884800000000001	-0.001767265773186187	-0.0017672638637510208
1.0884900000000002	-0.001766188978606112	-0.0017661870206534794
1.0885	-0.0017651128981384773	-0.001765110891209913
1.08851	-0.0017640375312432443	-0.0017640354749353141
1.0885200000000002	-0.0017629628773804457	-0.001762960771344781
1.08853	-0.0017618889360101135	-0.0017618867799534465
1.08854	-0.001760815706592209	-0.0017608135002764075
1.0885500000000001	-0.0017597431885867645	-0.0017597409318288672
1.0885600000000002	-0.0017586713814537888	-0.0017586690741260395
1.08857	-0.0017576002846533146	-0.0017575979266831973
1.08858	-0.0017565298976453022	-0.001756527489015577
1.0885900000000002	-0.0017554602198897851	-0.0017554577606385213
1.0886	-0.0017543912508467948	-0.001754388741067408
1.08861	-0.001753322989976293	-0.001753320429817577
1.0886200000000001	-0.0017522554367383118	-0.0017522528264044763
1.08863	-0.0017511885905928837	-0.001751185930343589
1.08864	-0.0017501224509999698	-0.0017501197411503593
1.0886500000000001	-0.0017490570174196025	-0.0017490542583403405
1.0886600000000002	-0.0017479922893117907	-0.001747989481429095
1.08867	-0.0017469282661365666	-0.0017469254099322447
1.08868	-0.0017458649473538915	-0.0017458620433653742
1.0886900000000002	-0.0017448023324237976	-0.0017447993812441762
1.0887	-0.0017437404208063174	-0.0017437374230843763
1.08871	-0.001742679211961412	-0.0017426761684016649
1.0887200000000001	-0.0017416187053491139	-0.0017416156167118385
1.08873	-0.0017405589004294553	-0.0017405557675307262
1.08874	-0.0017394997966623978	-0.0017394966203741243
1.08875	-0.0017384413935079735	-0.001738438174757933
1.0887600000000002	-0.001737383690426191	-0.0017373804301980648
1.08877	-0.0017363266868770824	-0.001736323386210489
1.08878	-0.0017352703823206098	-0.0017352670423111396
1.0887900000000001	-0.001734214776216805	-0.001734211398016058
1.0888	-0.0017331598680256999	-0.0017331564528413183
1.08881	-0.0017321056572072568	-0.0017321022063029586
1.0888200000000001	-0.0017310521432215072	-0.0017310486579171244
1.0888300000000002	-0.0017299993255284604	-0.0017299958071999718
1.08884	-0.0017289472035881479	-0.0017289436536677134
1.08885	-0.0017278957768605318	-0.0017278921968365295
1.0888600000000002	-0.0017268450448056443	-0.0017268414362227032
1.08887	-0.001725795006883517	-0.001725791371342552
1.08888	-0.0017247456625541125	-0.0017247420017123599
1.0888900000000001	-0.0017236970112774622	-0.001723693326848516
1.0889	-0.001722649052513598	-0.0017226453462674412
1.08891	-0.0017216017857224824	-0.0017215980594855252
1.08892	-0.0017205552103641472	-0.0017205514660192595
1.0889300000000002	-0.0017195093258986012	-0.0017195055653851485
1.08894	-0.0017184641318186537	-0.0017184603570997545
1.08895	-0.0017174196278000552	-0.0017174158406796048
1.0889600000000002	-0.0017163758134130333	-0.0017163720156413308
1.08897	-0.001715332688202752	-0.001715328881501599
1.08898	-0.0017142902517143055	-0.0017142864377770418
1.0889900000000001	-0.0017132485034928595	-0.0017132446839843952
1.089	-0.0017122074430835775	-0.0017122036196404293
1.08901	-0.0017111670700315548	-0.001711163244261881
1.08902	-0.0017101273838819552	-0.0017101235573655912
1.0890300000000002	-0.0017090883841799208	-0.0017090845584684117
1.08904	-0.0017080500704706148	-0.0017080462470872523
1.08905	-0.001707012442299133	-0.001707008622738989
1.0890600000000001	-0.0017059754992106394	-0.001705971684940601
1.08907	-0.0017049392407502983	-0.0017049354332091026
1.08908	-0.0017039036664632053	-0.001703899867061475
1.0890900000000001	-0.0017028687758945235	-0.0017028649860148007
1.0891000000000002	-0.0017018345685893947	-0.0017018307895861765
1.08911	-0.0017008010440929837	-0.0017007972772927545
1.08912	-0.0016997682019503845	-0.0016997644486516554
1.0891300000000002	-0.0016987360417067623	-0.0016987323031801016
1.08914	-0.001697704562907281	-0.0016977008403953509
1.08915	-0.0016966737650970357	-0.0016966700598146267
1.0891600000000001	-0.0016956436478211905	-0.0016956399609552564
1.0891700000000002	-0.0016946142106248868	-0.0016946105433345798
1.08918	-0.0016935854530532887	-0.001693581806469992
1.08919	-0.0016925573746514914	-0.0016925537498788572
1.0892000000000002	-0.0016915299749646593	-0.0016915263730786418
1.08921	-0.001690503253537956	-0.0016904996755868456
1.08922	-0.0016894772099164774	-0.0016894736569209362
1.0892300000000001	-0.0016884518436453878	-0.0016884483165984846
1.08924	-0.0016874271542698504	-0.001687423654137096
1.08925	-0.0016864031413349613	-0.0016863996690543413
1.0892600000000001	-0.0016853798043858844	-0.0016853763608678952
1.0892700000000002	-0.0016843571429677612	-0.0016843537290954442
1.08928	-0.001683335156625755	-0.001683331773254733
1.08929	-0.0016823138449049621	-0.0016823104928634718
1.0893000000000002	-0.0016812932073505462	-0.0016812898874394744
1.08931	-0.0016802732435076712	-0.0016802699565005882
1.08932	-0.0016792539529214326	-0.0016792506995646293
1.0893300000000001	-0.0016782353351369951	-0.0016782321161495147
1.08934	-0.0016772173896995217	-0.0016772142057731964
1.08935	-0.001676200116154109	-0.001676196967953594
1.08936	-0.0016751835140459202	-0.0016751804022087295
1.0893700000000002	-0.001674167582920097	-0.0016741645080566362
1.08938	-0.0016731523223218027	-0.0016731492850154055
1.08939	-0.001672137731796134	-0.0016721347326030956
1.0894000000000001	-0.001671123810888254	-0.0016711208503378673
1.08941	-0.001670110559143327	-0.001670107637737915
1.08942	-0.0016690979761064485	-0.0016690950943214025
1.0894300000000001	-0.001668086061322783	-0.001668083219606593
1.0894400000000002	-0.001667074814337471	-0.0016670720131117642
1.08945	-0.0016660642346956766	-0.0016660614743552492
1.08946	-0.0016650543219424961	-0.0016650516028553503
1.0894700000000002	-0.0016640450756230927	-0.0016640423981304708
1.08948	-0.0016630364952826303	-0.0016630338596990474
1.08949	-0.0016620285804662056	-0.0016620259870794866
1.0895000000000001	-0.0016610213307189817	-0.0016610187797902961
1.0895100000000002	-0.0016600147455860996	-0.0016600122373499947
1.08952	-0.001659008824612724	-0.0016590063592771599
1.08953	-0.0016580035673439502	-0.0016580011450903352
1.0895400000000002	-0.001656998973324942	-0.001656996594308167
1.08955	-0.0016559950421008631	-0.0016559927064493355
1.08956	-0.0016549917732168104	-0.0016549894810324903
1.0895700000000001	-0.001653989166217947	-0.0016539869175763802
1.08958	-0.0016529872206494363	-0.0016529850155997904
1.08959	-0.0016519859360563753	-0.0016519837746214734
1.0896000000000001	-0.0016509853119839272	-0.0016509831941602824
1.08961	-0.0016499853479772552	-0.0016499832737351073
1.08962	-0.0016489860435814567	-0.0016489840128648034
1.08963	-0.0016479873983416943	-0.0016479854110683296
1.0896400000000002	-0.0016469894118031102	-0.0016469874678646556
1.08965	-0.0016459920835108673	-0.0016459901827728086
1.08966	-0.001644995413010062	-0.0016449935553117837
1.0896700000000001	-0.001643999399845858	-0.0016439975850006776
1.08968	-0.0016430040435634191	-0.0016430022713586213
1.08969	-0.0016420093437078413	-0.0016420076139047144
1.0897000000000001	-0.0016410152998242889	-0.001641013612158156
