4.896607743604893	-0.17517824748325853	-0.12535746207776421
4.897037169188274	-0.17511584933389815	-0.12533547703131556
4.897466594771656	-0.1750534094133221	-0.12531349775844047
4.897896020355038	-0.17499092751022807	-0.12529152425696669
4.8983254459384185	-0.17492840341346658	-0.12526955652472083
4.898754871521801	-0.1748658369120389	-0.12524759455952766
4.899184297105182	-0.1748032277950992	-0.12522563835921083
4.899613722688564	-0.17474057585195288	-0.12520368792159242
4.900043148271946	-0.17467788087205688	-0.12518174324449277
4.9004725738553265	-0.1746151426499627	-0.125159804325731
4.900901999438709	-0.17455236098497123	-0.12513787116312422
4.90133142502209	-0.17448953561408378	-0.1251159437544882
4.901760850605472	-0.17442666626599224	-0.1250940220976368
4.902190276188854	-0.1743637526695827	-0.1250721061903821
4.902619701772235	-0.17430079455393582	-0.12505019603053477
4.903049127355617	-0.17423779164832512	-0.12502829161590306
4.903478552938998	-0.17417474368221894	-0.12500639294429397
4.90390797852238	-0.17411165038527865	-0.12498450001351209
4.904337404105762	-0.1740485114873591	-0.12496261282136029
4.904766829689143	-0.17398532671850903	-0.12494073136563945
4.905196255272525	-0.17392209580896972	-0.12491885564414823
4.9056256808559064	-0.1738588184891762	-0.12489698565468335
4.906055106439288	-0.17379549448975615	-0.12487512139503937
4.90648453202267	-0.17373212354152998	-0.1248532628630085
4.906913957606052	-0.17366870537551138	-0.12483141005638089
4.907343383189433	-0.1736052397229062	-0.12480956297294431
4.9077728087728145	-0.17354172631511292	-0.12478772161048418
4.908202234356196	-0.17347816488372228	-0.12476588596678345
4.908631659939578	-0.1734145551605172	-0.12474405603962278
4.90906108552296	-0.17335089687747315	-0.12472223182678026
4.909490511106341	-0.17328718976675705	-0.12470041332603134
4.9099199366897235	-0.17322343356072778	-0.12467860053514888
4.910349362273104	-0.1731596279919364	-0.12465679345190323
4.910778787856486	-0.17309577279312469	-0.12463499207406172
4.911208213439868	-0.17303186769722678	-0.1246131963993892
4.911637639023249	-0.1729679124373676	-0.12459140642564745
4.912067064606632	-0.17290390674686337	-0.12456962215059539
4.912496490190012	-0.1728398503592219	-0.12454784357198921
4.912925915773394	-0.17277574300814091	-0.12452607068758162
4.913355341356776	-0.17271158442751014	-0.12450430349512265
4.913784766940157	-0.17264737435140934	-0.12448254199235897
4.91421419252354	-0.17258311251410877	-0.12446078617703403
4.91464361810692	-0.17251879865006986	-0.12443903604688822
4.9150730436903025	-0.17245443249394335	-0.12441729159965825
4.915502469273684	-0.1723900137805711	-0.12439555283307763
4.915931894857065	-0.17232554224498453	-0.12437381974487637
4.916361320440448	-0.1722610176224051	-0.1243520923327807
4.916790746023828	-0.1721964396482445	-0.12433037059451366
4.917220171607211	-0.1721318080581033	-0.1243086545277941
4.917649597190592	-0.17206712258777251	-0.12428694413033749
4.9180790227739735	-0.17200238297323212	-0.12426523939985516
4.918508448357356	-0.17193758895065142	-0.12424354033405466
4.918937873940737	-0.17187274025638927	-0.12422184693063963
4.919367299524119	-0.17180783662699325	-0.12420015918730948
4.9197967251075	-0.17174287779920003	-0.12417847710175946
4.9202261506908815	-0.17167786350993514	-0.12415680067168067
4.920655576274264	-0.1716127934963126	-0.12413512989475978
4.921085001857645	-0.1715476674956354	-0.12411346476867922
4.921514427441027	-0.17148248524539475	-0.12409180529111677
4.921943853024409	-0.17141724648326995	-0.1240701514597457
4.92237327860779	-0.17135195094712932	-0.12404850327223473
4.922802704191172	-0.17128659837502805	-0.12402686072624751
4.923232129774553	-0.1712211885052104	-0.12400522381944326
4.923661555357935	-0.17115572107610785	-0.12398359254947594
4.924090980941317	-0.1710901958263397	-0.12396196691399465
4.924520406524698	-0.17102461249471318	-0.12394034691064337
4.92494983210808	-0.1709589708202223	-0.12391873253706076
4.9253792576914615	-0.170893270542049	-0.12389712379088028
4.925808683274843	-0.17082751139413874	-0.12387552066972993
4.926238108858225	-0.17076169303148728	-0.1238539231712321
4.926667534441606	-0.17069581511119503	-0.1238323312930039
4.927096960024988	-0.17062987730399143	-0.12381074503265622
4.9275263856083695	-0.17056387928084196	-0.12378916438779453
4.927955811191751	-0.1704978207129462	-0.12376758935601821
4.928385236775133	-0.17043170127173865	-0.1237460199349206
4.928814662358514	-0.17036552062888868	-0.123724456122089
4.929244087941896	-0.17029927845629908	-0.1237028979151042
4.929673513525278	-0.17023297442610788	-0.12368134531154085
4.930102939108659	-0.1701666082106866	-0.12365979830896705
4.930532364692041	-0.1701001794826406	-0.12363825690494416
4.930961790275423	-0.1700336879148095	-0.12361672109702697
4.931391215858804	-0.169967133180266	-0.12359519088276338
4.931820641442186	-0.1699005149523164	-0.12357366625969426
4.932250067025567	-0.16983383290450038	-0.12355214722535339
4.9326794926089494	-0.16976708671059043	-0.12353063377726733
4.933108918192331	-0.1697002760445926	-0.12350912591295529
4.933538343775712	-0.16963340058074522	-0.12348762362992897
4.933967769359095	-0.16956645999351946	-0.12346612692569242
4.934397194942475	-0.16949945395761934	-0.12344463579774206
4.9348266205258575	-0.16943238214798043	-0.12342315024356619
4.935256046109239	-0.16936524423977148	-0.12340167026064525
4.93568547169262	-0.1692980399083927	-0.12338019584645141
4.936114897276003	-0.16923076882947613	-0.12335872699844848
4.936544322859383	-0.1691634306788863	-0.123337263714092
4.936973748442766	-0.16909602513271818	-0.12331580599082852
4.937403174026147	-0.16902855186729934	-0.12329435382609613
4.9378325996095285	-0.16896101055918797	-0.12327290721732391
4.938262025192911	-0.16889340088517338	-0.12325146616193168
4.938691450776291	-0.16882572252227648	-0.12323003065733035
4.939120876359674	-0.16875797514774818	-0.12320860070092096
4.939550301943055	-0.1686901584390708	-0.12318717629009546
4.9399797275264365	-0.16862227207395675	-0.12316575742223564
4.940409153109819	-0.16855431573034893	-0.1231443440947136
4.940838578693199	-0.1684862890864209	-0.12312293630489145
4.941268004276582	-0.16841819182057532	-0.12310153405012067
4.941697429859963	-0.16835002361144585	-0.12308013732774263
4.942126855443345	-0.1682817841378953	-0.12305874613508797
4.942556281026727	-0.16821347307901607	-0.12303736046947648
4.942985706610108	-0.16814509011413065	-0.12301598032821708
4.94341513219349	-0.16807663492279018	-0.12299460570860735
4.943844557776871	-0.1680081071847753	-0.12297323660793359
4.944273983360253	-0.16793950658009557	-0.1229518730234705
4.944703408943635	-0.16787083278898937	-0.12293051495248096
4.9451328345270165	-0.16780208549192416	-0.12290916239221594
4.945562260110398	-0.1677332643695956	-0.12288781533991427
4.94599168569378	-0.16766436910292767	-0.12286647379280222
4.946421111277161	-0.16759539937731263	-0.12284513774809368
4.946850536860543	-0.16752635486975254	-0.12282380720298951
4.9472799624439245	-0.1674572351930958	-0.12280248215467758
4.947709388027306	-0.16738803995354257	-0.12278116260033264
4.948138813610688	-0.1673187687575732	-0.12275984853711577
4.948568239194069	-0.16724942121194863	-0.12273853996217451
4.948997664777451	-0.16717999692370866	-0.12271723687264216
4.949427090360833	-0.16711049550017357	-0.12269593926563814
4.949856515944214	-0.16704091654894274	-0.12267464713826726
4.950285941527596	-0.1669712596778947	-0.12265336048761971
4.950715367110977	-0.1669015244951876	-0.12263207931077076
4.951144792694359	-0.16683171060925764	-0.12261080360478034
4.951574218277741	-0.16676181762882059	-0.12258953336669322
4.952003643861122	-0.1666918451628703	-0.12256826859353827
4.9524330694445045	-0.16662179282067885	-0.12254700928232835
4.952862495027885	-0.16655166021179732	-0.12252575543006039
4.953291920611267	-0.16648144694605344	-0.12250450703371432
4.953721346194649	-0.16641115263355405	-0.12248326409025372
4.95415077177803	-0.16634077688468282	-0.12246202659662488
4.9545801973614125	-0.16627031931010103	-0.12244079454975668
4.955009622944794	-0.16619977952074758	-0.12241956794656057
4.955439048528175	-0.16612915712783802	-0.12239834678392986
4.955868474111557	-0.16605845174286496	-0.12237713105873957
4.956297899694938	-0.16598766297759773	-0.12235592076784632
4.956727325278321	-0.16591679044408209	-0.12233471590808771
4.957156750861702	-0.16584583375464046	-0.12231351647628225
4.9575861764450835	-0.16577479252187113	-0.12229232246922885
4.958015602028466	-0.1657036663586484	-0.1222711338837066
4.958445027611846	-0.16563245487812284	-0.12224995071647454
4.958874453195229	-0.16556115769371973	-0.12222877296427091
4.95930387877861	-0.1654897744191408	-0.12220760062381347
4.959733304361992	-0.16541830466836246	-0.12218643369179841
4.960162729945374	-0.1653467480556362	-0.12216527216490054
4.960592155528754	-0.16527510419548905	-0.12214411603977288
4.961021581112137	-0.16520337270272176	-0.12212296531304577
4.961451006695518	-0.16513155319241046	-0.1221018199813273
4.9618804322789	-0.16505964527990535	-0.12208068004120229
4.962309857862282	-0.16498764858083065	-0.12205954548923216
4.9627392834456625	-0.16491556271108526	-0.12203841632195468
4.963168709029045	-0.1648433872868407	-0.12201729253588312
4.963598134612426	-0.1647711219245435	-0.12199617412750642
4.964027560195808	-0.1646987662409128	-0.12197506109328833
4.96445698577919	-0.16462631985294107	-0.1219539534296671
4.964886411362571	-0.1645537823778946	-0.12193285113305538
4.965315836945953	-0.1644811534333115	-0.12191175419983924
4.965745262529334	-0.16440843263700375	-0.12189066262637821
4.966174688112716	-0.1643356196070551	-0.12186957640900457
4.966604113696098	-0.16426271396182202	-0.12184849554402293
4.9670335392794795	-0.16418971532725876	-0.12182742002770987
4.967462964862861	-0.1641166233033968	-0.12180634985631347
4.967892390446242	-0.16404343742109537	-0.1217852850260527
4.968321816029624	-0.1639701572080461	-0.12176422553311698
4.968751241613006	-0.1638967821922757	-0.12174317137366586
4.969180667196388	-0.16382331190214589	-0.12172212254382841
4.969610092779769	-0.16374974586635252	-0.12170107903970256
4.970039518363151	-0.16367608361392572	-0.12168004085735476
4.970468943946532	-0.16360232467423022	-0.12165900799281965
4.970898369529914	-0.16352846857696374	-0.1216379804420989
4.971327795113296	-0.16345451485215853	-0.12161695820116153
4.971757220696677	-0.16338046303017975	-0.1215959412659426
4.9721866462800595	-0.1633063126417257	-0.12157492963234297
4.97261607186344	-0.16323206321782835	-0.12155392329622908
4.973045497446822	-0.16315771428985135	-0.12153292225343147
4.973474923030204	-0.1630832653894919	-0.1215119264997453
4.973904348613585	-0.163008716048779	-0.12149093603092888
4.9743337741969675	-0.16293406580007386	-0.12146995084270344
4.974763199780348	-0.16285931417606997	-0.12144897093075269
4.97519262536373	-0.16278446070979163	-0.12142799629072158
4.975622050947112	-0.16270950493459566	-0.12140702691821652
4.976051476530493	-0.16263444638416938	-0.12138606280880401
4.976480902113876	-0.16255928459253124	-0.12136510395801024
4.976910327697256	-0.1624840190940312	-0.12134415036132076
4.9773397532806385	-0.1624086494233487	-0.1213232020141791
4.97776917886402	-0.16233317511549455	-0.1213022589119868
4.978198604447401	-0.16225759570580917	-0.12128132105010221
4.978628030030784	-0.162181910729963	-0.12126038842384003
4.979057455614165	-0.16210611972395667	-0.12123946102847054
4.979486881197547	-0.16203022222411975	-0.1212185388592189
4.979916306780928	-0.16195421776711147	-0.12119762191126428
4.980345732364309	-0.16187810588991997	-0.12117671017973922
4.980775157947692	-0.16180188612986218	-0.12115580365972879
4.981204583531073	-0.1617255580245843	-0.12113490234626999
4.981634009114455	-0.16164912111206034	-0.12111400623435079
4.982063434697837	-0.16157257493059257	-0.12109311531890918
4.9824928602812175	-0.16149591901881194	-0.12107222959483281
4.9829222858646	-0.16141915291567618	-0.12105134905695758
4.983351711447981	-0.16134227616047156	-0.12103047370006738
4.983781137031363	-0.16126528829281125	-0.12100960351889273
4.984210562614745	-0.16118818885263556	-0.12098873850811026
4.984639988198126	-0.16111097738021235	-0.12096787866234167
4.985069413781508	-0.16103365341613507	-0.12094702397615273
4.985498839364889	-0.16095621650132486	-0.12092617444405261
4.985928264948271	-0.16087866617702853	-0.12090533006049281
4.986357690531653	-0.16080100198481906	-0.12088449081986606
4.986787116115034	-0.16072322346659584	-0.1208636567165059
4.987216541698416	-0.16064533016458296	-0.12084282774468481
4.987645967281797	-0.16056732163335644	-0.12082200389861422
4.988075392865179	-0.1604891973767469	-0.1208011851724427
4.988504818448561	-0.16041095682781786	-0.1207803715602554
4.988934244031942	-0.160332599418929	-0.12075956305607284
4.989363669615324	-0.16025412458284008	-0.12073875965384975
4.9897930951987055	-0.1601755317527128	-0.12071796134747431
4.990222520782087	-0.1600968203621089	-0.12069716813076678
4.990651946365469	-0.16001798984499052	-0.12067637999747836
4.991081371948851	-0.15993903963572043	-0.12065559694129042
4.991510797532232	-0.15985996916906073	-0.12063481895581286
4.991940223115614	-0.1597807778801733	-0.12061404603458335
4.992369648698995	-0.15970146520461936	-0.12059327817106591
4.992799074282377	-0.15962203057835908	-0.12057251535864974
4.993228499865759	-0.1595424734377519	-0.12055175759064818
4.99365792544914	-0.1594627932195554	-0.1205310048602972
4.9940873510325225	-0.15938298936092532	-0.12051025716075424
4.994516776615903	-0.15930306129941632	-0.12048951448509718
4.994946202199285	-0.1592230084729795	-0.12046877682632241
4.995375627782667	-0.1591428303199647	-0.12044804417734423
4.995805053366048	-0.15906252627911846	-0.12042731653099302
4.996234478949431	-0.1589820957895842	-0.12040659388001393
4.996663904532811	-0.1589015382909028	-0.12038587621706581
4.9970933301161935	-0.15882085322301057	-0.12036516353471932
4.997522755699575	-0.15874004002624104	-0.12034445582545586
4.997952181282956	-0.15865909814132317	-0.12032375308166594
4.998381606866339	-0.15857802700938167	-0.12030305529564769
4.998811032449719	-0.15849682607193727	-0.12028236245960558
4.999240458033102	-0.15841549477090477	-0.12026167456564835
4.999669883616483	-0.15833403254859524	-0.12024099160578809
5.0000993091998645	-0.15825243884771348	-0.1202203135719383
5.000528734783247	-0.15817071311135902	-0.12019964045591221
5.000958160366628	-0.15808885478302592	-0.12017897224942146
5.00138758595001	-0.15800686330660163	-0.12015830894407413
5.001817011533391	-0.15792473812636756	-0.12013765053137325
5.0022464371167725	-0.1578424786869984	-0.12011699700271487
5.002675862700155	-0.157760084433562	-0.12009634834938662
5.003105288283536	-0.15767755481151935	-0.12007570456256567
5.003534713866918	-0.15759488926672377	-0.12005506563331704
5.003964139450299	-0.1575120872454212	-0.12003443155259169
5.004393565033681	-0.15742914819424955	-0.1200138023112248
5.004822990617063	-0.15734607156023844	-0.1199931778999337
5.005252416200444	-0.15726285679080979	-0.11997255830931619
5.005681841783826	-0.1571795033337762	-0.11995194352984824
5.006111267367207	-0.1570960106373417	-0.11993133355188236
5.00654069295059	-0.1570123781501008	-0.11991072836564527
5.006970118533971	-0.15692860532103944	-0.11989012796123612
5.007399544117352	-0.15684469159953315	-0.11986953232862423
5.007828969700734	-0.1567606364353478	-0.11984894145764698
5.008258395284115	-0.1566764392960173	-0.11982835533800762
5.008687820867498	-0.1565920995622348	-0.11980777395927339
5.009117246450879	-0.15650761654999637	-0.1197871973108729
5.0095466720342605	-0.15642298957576703	-0.11976662538209401
5.009976097617642	-0.1563382179564932	-0.11974605816208157
5.010405523201023	-0.15625330100960244	-0.11972549563983503
5.010834948784406	-0.1561682380530028	-0.11970493780420619
5.011264374367787	-0.15608302840508317	-0.11968438464389664
5.011693799951169	-0.15599767138471202	-0.1196638361474553
5.01212322553455	-0.1559121663112378	-0.1196432923032761
5.012552651117932	-0.1558265125044882	-0.11962275309959515
5.012982076701314	-0.15574070928477057	-0.11960221852448862
5.013411502284695	-0.15565475597287057	-0.11958168856586959
5.013840927868077	-0.15556865189005262	-0.11956116321148584
5.014270353451458	-0.1554823963580592	-0.11954064244891686
5.01469977903484	-0.15539598869911064	-0.11952012626557112
5.015129204618222	-0.15530942823590538	-0.11949961464868362
5.015558630201603	-0.15522271429161855	-0.11947910758531254
5.015988055784985	-0.1551358461899025	-0.11945860506233673
5.016417481368366	-0.1550488232548861	-0.11943810706645261
5.0168469069517485	-0.15496164481117455	-0.11941761358417123
5.01727633253513	-0.15487431018384962	-0.11939712460181534
5.017705758118511	-0.15478681869846816	-0.11937664010551616
5.018135183701893	-0.15469916968106276	-0.1193561600812103
5.018564609285275	-0.1546113624581408	-0.11933568451463657
5.018994034868657	-0.15452339635668524	-0.11931521339133282
5.019423460452038	-0.15443527070415272	-0.11929474669663268
5.0198528860354195	-0.15434698482847448	-0.11927428441566205
5.020282311618801	-0.1542585380580556	-0.11925382653333585
5.020711737202183	-0.1541699297217744	-0.1192333730343545
5.021141162785565	-0.15408115914898324	-0.11921292390320055
5.021570588368946	-0.15399222566950685	-0.11919247912413496
5.0220000139523275	-0.15390312861364272	-0.11917203868119347
5.022429439535709	-0.1538138673121607	-0.11915160255818315
5.022858865119091	-0.15372444109630265	-0.11913117073867832
5.023288290702473	-0.1536348492977825	-0.11911074320601717
5.023717716285854	-0.15354509124878535	-0.11909031994329747
5.024147141869236	-0.15345516628196737	-0.11906990093337286
5.024576567452618	-0.15336507373045546	-0.11904948615884889
5.025005993035999	-0.15327481292784761	-0.11902907560207901
5.025435418619381	-0.15318438320821154	-0.11900866924516018
5.025864844202762	-0.15309378390608494	-0.11898826706992892
5.026294269786144	-0.15300301435647518	-0.11896786905795699
5.026723695369526	-0.15291207389485872	-0.11894747519054705
5.0271531209529075	-0.15282096185718164	-0.11892708544872835
5.027582546536289	-0.15272967757985817	-0.11890669981325207
5.02801197211967	-0.15263822039977096	-0.11888631826458695
5.028441397703052	-0.15254658965515516	-0.11886594078291467
5.028870823286434	-0.1524547847041663	-0.11884556734812485
5.0293002488698155	-0.15236280477454636	-0.11882519793981093
5.029729674453197	-0.1522706490410833	-0.11880483253726459
5.030159100036578	-0.15217831667914417	-0.11878447111947134
5.030588525619961	-0.1520858068646743	-0.11876411366510516
5.031017951203342	-0.1519931187741976	-0.11874376015252379
5.031447376786724	-0.15190025158481543	-0.1187234105597632
5.031876802370105	-0.1518072044742064	-0.11870306486453243
5.0323062279534865	-0.15171397662062633	-0.11868272304420846
5.032735653536869	-0.1516205672029074	-0.11866238507583036
5.03316507912025	-0.1515269754004586	-0.11864205093609435
5.033594504703632	-0.15143320039326427	-0.11862172060134762
5.034023930287013	-0.15133924136188442	-0.1186013940475828
5.0344533558703946	-0.15124509748745427	-0.11858107125043242
5.034882781453777	-0.15115076795168353	-0.11856075218516264
5.035312207037158	-0.15105625193685687	-0.11854043682666766
5.03574163262054	-0.15096154862583255	-0.11852012514946321
5.036171058203921	-0.15086665720204256	-0.11849981712768061
5.0366004837873035	-0.15077157684949197	-0.11847951273506045
5.037029909370685	-0.15067630675275942	-0.11845921194494631
5.037459334954066	-0.1505808460969955	-0.11843891473027793
5.037888760537448	-0.15048519406792313	-0.1184186210635849
5.038318186120829	-0.150389349851837	-0.11839833091697989
5.038747611704212	-0.1502933126356032	-0.1183780442621517
5.039177037287593	-0.15019708160665934	-0.11835776107035864
5.0396064628709745	-0.15010065595301317	-0.11833748131242101
5.040035888454356	-0.150004034863243	-0.11831720495871442
5.040465314037737	-0.14990721752649705	-0.11829693197916208
5.04089473962112	-0.14981020313249305	-0.11827666234322766
5.041324165204501	-0.1497129908715184	-0.11825639601990787
5.0417535907878825	-0.1496155799344289	-0.1182361329777244
5.042183016371264	-0.14951796951264898	-0.11821587318471662
5.042612441954646	-0.14942015879817094	-0.11819561660843328
5.043041867538028	-0.1493221469835556	-0.11817536321592481
5.043471293121409	-0.14922393326193045	-0.118155112973735
5.043900718704791	-0.14912551682699024	-0.11813486584789258
5.044330144288172	-0.14902689687299642	-0.11811462180390303
5.044759569871554	-0.14892807259477647	-0.11809438080673988
5.045188995454936	-0.14882904318772447	-0.11807414282083611
5.045618421038317	-0.14872980784779943	-0.11805390781007515
5.046047846621699	-0.1486303657715258	-0.11803367573778184
5.04647727220508	-0.1485307161559928	-0.11801344656671355
5.0469066977884625	-0.14843085819885396	-0.11799322025905057
5.047336123371844	-0.14833079109832756	-0.11797299677638695
5.047765548955225	-0.14823051405319504	-0.11795277607972074
5.048194974538607	-0.1481300262628013	-0.11793255812944406
5.048624400121989	-0.1480293269270542	-0.11791234288533356
5.0490538257053705	-0.14792841523784214	-0.11789213030654007
5.049483251288752	-0.1478272902085601	-0.11787192035157826
5.049912676872133	-0.14772595082891482	-0.11785171297831665
5.050342102455515	-0.14762439612241846	-0.11783150814396644
5.050771528038897	-0.14752262511326567	-0.11781130580507114
5.051200953622279	-0.14742063682633405	-0.11779110591749559
5.05163037920566	-0.1473184302871825	-0.1177709084364147
5.0520598047890415	-0.1472160045220515	-0.11775071331630209
5.052489230372423	-0.14711335855786248	-0.11773052051091894
5.052918655955805	-0.14701049142221734	-0.1177103299733018
5.053348081539187	-0.14690740214339865	-0.11769014165575128
5.053777507122568	-0.14680408975036802	-0.11766995550981947
5.05420693270595	-0.1467005532727665	-0.11764977148629799
5.054636358289332	-0.14659679174091378	-0.11762958953520532
5.055065783872713	-0.14649280418580854	-0.11760940960577436
5.055495209456095	-0.14638858963912676	-0.1175892316464393
5.055924635039476	-0.14628414713322205	-0.11756905560482261
5.056354060622858	-0.14617947570112524	-0.11754888142772188
5.05678348620624	-0.14607457437654345	-0.11752870906109589
5.057212911789621	-0.14596944219386068	-0.11750853845005141
5.057642337373003	-0.145864078188136	-0.11748836953882878
5.058071762956384	-0.14575848139510397	-0.11746820227078772
5.058501188539766	-0.14565265085117418	-0.11744803658839324
5.058930614123148	-0.14554658559343042	-0.11742787243320044
5.0593600397065295	-0.14544028465963105	-0.11740770974584015
5.059789465289911	-0.1453337470882074	-0.11738754846600323
5.060218890873292	-0.14522697191826425	-0.11736738853242551
5.060648316456675	-0.14511995818957882	-0.1173472298828719
5.061077742040056	-0.14501270494260127	-0.11732707245412059
5.0615071676234376	-0.14490521121845296	-0.1173069161819468
5.061936593206819	-0.14479747605892687	-0.11728676100110628
5.0623660187902	-0.1446894985064871	-0.11726660684531866
5.062795444373583	-0.14458127760426792	-0.11724645364725025
5.063224869956964	-0.14447281239607446	-0.11722630133849704
5.063654295540346	-0.14436410192638094	-0.1172061498495669
5.064083721123727	-0.14425514524033095	-0.11718599910986179
5.0645131467071085	-0.14414594138373707	-0.11716584904765948
5.064942572290491	-0.14403648940307992	-0.11714569959009521
5.065371997873872	-0.1439267883455089	-0.11712555066314306
5.065801423457254	-0.14381683726365127	-0.11710540219159658
5.066230849040635	-0.14370663517928844	-0.11708525409904948
5.0666602746240175	-0.1435961809701912	-0.11706510630787605
5.067089700207399	-0.14348547349649102	-0.11704495873921099
5.06751912579078	-0.14337451161911302	-0.11702481131292918
5.067948551374162	-0.1432632941997766	-0.11700466394762477
5.068377976957543	-0.14315182010099445	-0.11698451656059027
5.0688074025409255	-0.14304008818607206	-0.11696436906779521
5.069236828124307	-0.14292809731910788	-0.11694422138386432
5.069666253707688	-0.14281584636499173	-0.1169240734220553
5.07009567929107	-0.14270333418940492	-0.1169039250942366
5.070525104874451	-0.14259055965881964	-0.11688377631086436
5.070954530457834	-0.14247752164049837	-0.11686362698095933
5.071383956041215	-0.14236421900249402	-0.1168434770120833
5.0718133816245965	-0.1422506506136482	-0.11682332631031482
5.072242807207978	-0.14213681534359152	-0.11680317478022528
5.07267223279136	-0.14202271206274286	-0.11678302232485364
5.073101658374742	-0.1419083396423096	-0.11676286884568157
5.073531083958123	-0.14179369695428573	-0.11674271424260764
5.073960509541505	-0.1416787828714523	-0.11672255841392146
5.074389935124886	-0.14156359626737672	-0.11670240125627694
5.074819360708268	-0.14144813601641193	-0.11668224266466558
5.07524878629165	-0.14133240099369698	-0.11666208253238922
5.075678211875031	-0.14121639007515507	-0.11664192075103197
5.076107637458413	-0.14110010213749374	-0.11662175721043205
5.076537063041794	-0.1409835360582046	-0.11660159179865313
5.076966488625176	-0.14086669071556224	-0.11658142440195494
5.077395914208558	-0.14074956498862465	-0.11656125490476402
5.077825339791939	-0.1406321577572316	-0.11654108318964282
5.078254765375321	-0.14051446790200484	-0.11652090913725975
5.078684190958703	-0.14039649430434714	-0.11650073262635739
5.0791136165420845	-0.1402782358464428	-0.11648055353372137
5.079543042125466	-0.14015969141125578	-0.11646037173414758
5.079972467708847	-0.14004085988253012	-0.11644018710040979
5.080401893292229	-0.13992174014478895	-0.11641999950322614
5.080831318875611	-0.13980233108333417	-0.11639980881122544
5.081260744458993	-0.1396826315842467	-0.1163796148909127
5.081690170042374	-0.13956264053438447	-0.11635941760663407
5.082119595625755	-0.13944235682138292	-0.11633921682054131
5.082549021209137	-0.1393217793414288	-0.1163190123925557
5.082978446792519	-0.13920090692807804	-0.11629880418033128
5.083407872375901	-0.13907973825954556	-0.11627859203921748
5.083837297959282	-0.13895827200354788	-0.11625837582222102
5.0842667235426635	-0.1388365068287274	-0.1162381553799676
5.084696149126046	-0.1387144414046512	-0.11621793056066221
5.085125574709427	-0.1385920744018114	-0.11619770121004973
5.085555000292809	-0.1384694044916232	-0.11617746717137409
5.08598442587619	-0.1383464303464252	-0.11615722828533692
5.086413851459572	-0.13822315063947854	-0.11613698439005614
5.086843277042954	-0.13809956404496626	-0.11611673532102264
5.087272702626335	-0.13797566923799343	-0.11609648091105772
5.087702128209717	-0.13785146489458514	-0.11607622099026853
5.088131553793098	-0.13772694969168703	-0.1160559553860034
5.08856097937648	-0.1376021223071644	-0.1160356839228066
5.088990404959862	-0.1374769814198013	-0.11601540642237185
5.089419830543243	-0.1373515257093011	-0.11599512270349537
5.089849256126625	-0.1372257538562841	-0.11597483258202806
5.090278681710006	-0.13709966454228834	-0.11595453587082699
5.090708107293389	-0.13697325644976815	-0.11593423237970583
5.09113753287677	-0.13684652826209498	-0.11591392191538494
5.0915669584601515	-0.1367194786635547	-0.11589360428143992
5.091996384043533	-0.13659210633934876	-0.11587327927825013
5.092425809626914	-0.13646440997559267	-0.11585294670294555
5.092855235210297	-0.13633638825931568	-0.11583260634935344
5.093284660793678	-0.13620803987846086	-0.11581225800794386
5.09371408637706	-0.13607936352188327	-0.11579190146577376
5.094143511960441	-0.1359503578793501	-0.11577153650643135
5.0945729375438225	-0.13582102164154014	-0.11575116290997825
5.095002363127205	-0.1356913535000426	-0.11573078045289145
5.095431788710586	-0.13556135214735798	-0.11571038890800431
5.095861214293968	-0.13543101627689558	-0.11568998804444619
5.096290639877349	-0.13530034458297405	-0.11566957762758115
5.096720065460731	-0.13516933576082038	-0.11564915741894606
5.097149491044113	-0.1350379885065704	-0.1156287271761872
5.097578916627494	-0.13490630151726635	-0.11560828665299609
5.098008342210876	-0.1347742734908577	-0.11558783559904394
5.098437767794257	-0.1346419031262	-0.11556737375991555
5.0988671933776395	-0.13450918912305426	-0.11554690087704142
5.099296618961021	-0.13437613019359207	-0.11552641668762961
5.099726044544402	-0.13424272494542874	-0.11550592092459536
5.100155470127784	-0.1341089718247356	-0.1154854133164906
5.100584895711165	-0.13397486927288318	-0.11546489358743156
5.101014321294548	-0.13384041573232103	-0.11544436145702555
5.101443746877929	-0.13370560964657807	-0.1154238166402967
5.1018731724613104	-0.13357044946026012	-0.1154032588476095
5.102302598044692	-0.13343493361905057	-0.11538268778459244
5.102732023628074	-0.13329906056970905	-0.11536210315205939
5.103161449211456	-0.13316282876007182	-0.11534150464593008
5.103590874794837	-0.13302623663904928	-0.11532089195714898
5.1040203003782185	-0.1328892826566267	-0.11530026477160318
5.1044497259616	-0.13275196526386304	-0.11527962277003885
5.104879151544982	-0.13261428291289007	-0.11525896562797584
5.105308577128364	-0.1324762340569128	-0.11523829301562166
5.105738002711745	-0.13233781715020704	-0.11521760459778328
5.106167428295127	-0.13219903064811991	-0.11519690003377782
5.106596853878508	-0.1320598730070689	-0.1151761789773418
5.10702627946189	-0.13192034268454086	-0.11515544107653876
5.107455705045272	-0.1317804381390925	-0.11513468597366538
5.107885130628653	-0.13164015783034788	-0.11511391330515604
5.108314556212035	-0.13149950021899898	-0.11509312270148574
5.108743981795417	-0.13135846376680455	-0.11507231378707135
5.109173407378798	-0.13121704693659028	-0.1150514861801718
5.10960283296218	-0.1310752481922467	-0.11503063949278541
5.110032258545561	-0.13093306599872942	-0.11500977333054686
