8.616395383992431	1.3135402421476003	1.3168728690952376	0.25371334967161374
8.627329870520342	1.3167180112036223	1.3200626983912032	0.2540169693982852
8.63826435704825	1.319897134400416	1.3232539216398371	0.2543218825113991
8.64919884357616	1.3230776051576434	1.3264465228975801	0.2546273723328163
8.660133330104069	1.326259416894147	1.3296404871555556	0.25493279959711845
8.671067816631977	1.329442563041833	1.3328357991057662	0.2552375076791069
8.682002303159887	1.332627037197766	1.3360324434023234	0.25554083096785973
8.692936789687796	1.3358128330676344	1.3392304049448591	0.25584212043960886
8.703871276215706	1.3389999443668226	1.342429668402179	0.25614071529915794
8.714805762743614	1.342188364808767	1.3456302186770182	0.2564359786222381
8.725740249271524	1.3453780881068913	1.3488320405040344	0.2567272670542131
8.736674735799433	1.348569107974375	1.352035118750761	0.2570139532257487
8.747609222327341	1.3517614181261117	1.3552394383346607	0.25729541928858346
8.758543708855251	1.35495501240619	1.3584449841246689	0.2575710401101272
8.76947819538316	1.3581498848009048	1.3616517409897189	0.2578401859767876
8.78041268191107	1.3613460293157134	1.3648596937870718	0.25810223085782624
8.791347168438978	1.3645434399540253	1.368068827500846	0.2583565640782659
8.802281654966889	1.3677421107191534	1.3712791494394232	0.258604212925051
8.813216141494797	1.3709420356143824	1.37449080468509	0.25885624472208324
8.824150628022705	1.3741432086410015	1.3777038229960314	0.2591152314139977
8.835085114550616	1.377345623881414	1.380918190093316	0.25938051785685534
8.846019601078524	1.3805492755913231	1.384133892414183	0.25965149424489464
8.856954087606434	1.3837541580625823	1.3873509155054151	0.2599274894226067
8.867888574134343	1.3869602655861135	1.39056924443903	0.26020780425106693
8.878823060662253	1.390167592452506	1.3937888637880684	0.26049171015227746
8.889757547190161	1.3933761329523484	1.3970097594411728	0.260778579659271
8.900692033718071	1.3965858813749428	1.4002319161502252	0.26106770975609095
8.91162652024598	1.3997968320515	1.4034553196373203	0.26135847017587643
8.922561006773888	1.4030089794953198	1.406679955639831	0.2616502244933594
8.933495493301798	1.4062223182793794	1.4099058091571244	0.2619422853601172
8.944429979829707	1.409436842977992	1.4131328661857885	0.2622340423560354
8.955364466357617	1.4126525481648222	1.4163611120464952	0.26252484282074384
8.966298952885525	1.4158694284135303	1.4195905324271234	0.26281406596671
8.977233439413435	1.4190874782973408	1.4228211129384105	0.26310109124134673
8.988167925941344	1.4223066924049537	1.426052839151424	0.26338529984248904
8.999102412469252	1.4255270654890755	1.4292856968082999	0.26366607903967054
9.010036898997162	1.428748592398942	1.4325196714643558	0.26394280179704577
9.02097138552507	1.4319712679888605	1.4357547488875637	0.26421486123928695
9.031905872052981	1.4351950871121586	1.4389909148273974	0.2644816547467732
9.04284035858089	1.4384200446221527	1.442228155003586	0.26474258306332654
9.0537748451088	1.441646135372058	1.4454664551358598	0.26499705233253845
9.064709331636708	1.4448733542185355	1.44870580092225	0.26524447229405723
9.075643818164618	1.4481016961447022	1.4519461782567344	0.26548426276051806
9.086578304692527	1.4513311562683449	1.45518762328284	0.26571930174852376
9.097512791220435	1.4545617297189257	1.458430287235026	0.26596035335317847
9.108447277748345	1.4577934116250113	1.4616741729714207	0.2662079081619195
9.119381764276254	1.461026197115119	1.4649192679297778	0.2664613969513896
9.130316250804164	1.464260081317759	1.468165558808506	0.2667202050083972
9.141250737332072	1.4674950593610812	1.4714130331199762	0.26698377850762345
9.152185223859982	1.4707311264546494	1.4746616763579758	0.26725142567705085
9.16311971038789	1.4739682779737264	1.4779114763448562	0.2675226075116388
9.1740541969158	1.477206509318401	1.4811624188447672	0.2677966487022454
9.18498868344371	1.480445815888418	1.484414490044409	0.26807290840356046
9.195923169971618	1.4836861930834038	1.487667674386225	0.2683506338053032
9.206857656499528	1.4869276363029862	1.4909219583893438	0.26862921831818376
9.217792143027436	1.4901701409464767	1.4941773283214212	0.26890804377541766
9.228726629555347	1.4934137024548813	1.497433770066614	0.2691864689017276
9.239661116083255	1.4966583164453215	1.5006912707770266	0.2694639309046565
9.250595602611163	1.4999039785837147	1.5039498164759373	0.2697397933461687
9.261530089139073	1.5031506845362714	1.5072093944471887	0.2700135091359357
9.272464575666982	1.5063984299690496	1.5104699912062955	0.27028448491743795
9.283399062194892	1.50964721054811	1.5137315929704644	0.27055211269337853
9.2943335487228	1.5128970219394724	1.516994186563832	0.2708158298247554
9.30526803525071	1.5161478598267553	1.520257758056916	0.27107502764476266
9.316202521778619	1.5193997200524139	1.5235222939729192	0.27132912202743054
9.32713700830653	1.5226525985433803	1.5267877808494479	0.27157752924229506
9.338071494834438	1.5259064912275464	1.5300542050880277	0.27181966157996396
9.349005981362346	1.5291613940327533	1.533321553663845	0.27205497387821076
9.359940467890256	1.5324173028868362	1.5365898132943703	0.27228290881822215
9.370874954418165	1.5356742137174686	1.53985900876728	0.272505392903688
9.381809440946075	1.5389321224581407	1.5431293024742136	0.27273327749950393
9.392743927473983	1.5421910251633626	1.54640070709132	0.2729676064294084
9.403678414001893	1.5454509180124472	1.5496732108550209	0.27320782519602016
9.414612900529802	1.548711797190188	1.5529468011267031	0.2734533270940753
9.42554738705771	1.5519736588813575	1.5562214654488113	0.27370352216644633
9.43648187358562	1.5552364992707401	1.559497191187318	0.2739578140415144
9.447416360113529	1.558500314543062	1.5627739655110593	0.2742155986827921
9.458350846641439	1.5617651008783733	1.566051775027637	0.27447624145608973
9.469285333169347	1.5650308544578282	1.5693306056697427	0.2747390698187857
9.480219819697258	1.5682975717061436	1.5726104448307912	0.2750034943914237
9.491154306225166	1.571565249112233	1.575891279227698	0.275268883548363
9.502088792753074	1.5748338831643918	1.5791730965154243	0.27553467050844827
9.513023279280985	1.5781034703509171	1.5824558837737976	0.275800256741876
9.523957765808893	1.5813740071601021	1.5857396288650034	0.2760650981447066
9.534892252336803	1.5846454900802438	1.5890243182902068	0.2763285692209516
9.545826738864712	1.5879179155996375	1.592309939349485	0.2765900999478932
9.556761225392622	1.591191280206154	1.5955964800338194	0.2768491684478569
9.56769571192053	1.5944655803883272	1.5988839276770066	0.2771052158807574
9.57863019844844	1.5977408126964587	1.6021722689174303	0.27735764059833024
9.589564684976349	1.601016973907521	1.6054614917883687	0.27760591881798025
9.600499171504257	1.6042940608576983	1.6087515836589992	0.27784948595508396
9.611433658032167	1.6075720703821392	1.6120425316010163	0.27808776360578324
9.622368144560076	1.6108509993159923	1.6153343232291049	0.27832021180209665
9.633302631087986	1.6141308444944078	1.6186269461612401	0.2785462951883977
9.644237117615894	1.6174116027525327	1.6219203878684563	0.2787654736895906
9.655171604143804	1.6206932709255177	1.62521463665603	0.2789772631023757
9.666106090671713	1.623975845848296	1.628509816150152	0.2791895158691604
9.677040577199621	1.6272593243547202	1.6318060222376252	0.2794083164776362
9.687975063727531	1.6305437033094943	1.6351032440961706	0.2796331541081498
9.69890955025544	1.633828979773396	1.6384014704970922	0.27986348512010206
9.70984403678335	1.637115150918508	1.641700689094929	0.2800986951863704
9.720778523311258	1.6404022139159256	1.6450008885939236	0.2803382389383602
9.731713009839169	1.6436901659367038	1.6483020564887165	0.28058150176888397
9.742647496367077	1.6469790041518966	1.651604179710597	0.28082783976242087
9.753581982894987	1.650268725732561	1.6549072465688617	0.2810766976294454
9.764516469422896	1.6535593278497493	1.6582112449550166	0.281327499226558
9.775450955950804	1.656850807674459	1.6615161620857464	0.28157963225643456
9.786385442478714	1.660143162375841	1.6648219865601854	0.28183257265890216
9.797319929006623	1.6634363891377952	1.6681287064746415	0.28208576940405017
9.808254415534533	1.6667304852905935	1.6714363093327949	0.28233863145432636
9.819188902062441	1.6700254483248405	1.6747447837724727	0.28259063072160195
9.830123388590351	1.6733212757367972	1.678054117653392	0.28284119644095274
9.84105787511826	1.6766179650224002	1.6813642990754538	0.28308977668565216
9.851992361646168	1.6799155136775867	1.6846753162790296	0.28333583223019154
9.862926848174078	1.6832139191982942	1.687987157313504	0.28357881673668484
9.873861334701987	1.68651317908046	1.6912998105342947	0.2838182062973704
9.884795821229897	1.6898132908200176	1.6946132640492715	0.284053466458678
9.895730307757805	1.6931142519113744	1.6979275061103887	0.28428407554779156
9.906664794285716	1.6964160598549325	1.7012425250653656	0.28450952125775864
9.917599280813624	1.6997187122485768	1.7045583090488863	0.284729276993545
9.928533767341532	1.7030222068796024	1.7078748464451012	0.284942823757417
9.939468253869443	1.7063265415589264	1.7111921252266225	0.285149621083125
9.950402740397351	1.7096317140963424	1.714510134972988	0.2853492267616442
9.961337226925261	1.7129377223016466	1.7178290092604935	0.28554960843960586
9.97227171345317	1.7162445639846309	1.7211488422732235	0.28575637712182633
9.98320619998108	1.7195522369550915	1.724469623866664	0.2859690334432674
9.994140686508988	1.722860739022822	1.7277913429067178	0.2861870244191822
10.005075173036898	1.7261700679968166	1.7311139882957298	0.28640980344714073
10.016009659564807	1.7294802216865686	1.7344375490374973	0.2866368339323522
10.026944146092715	1.7327911979617037	1.7377620130596654	0.2868675177833735
10.037878632620625	1.7361029948808437	1.7410873689693256	0.2871012896803249
10.048813119148534	1.7394156105595573	1.744413605622788	0.287337599644899
10.059747605676444	1.742729043110726	1.7477407111298184	0.28757585919074735
10.070682092204352	1.7460432906472276	1.7510686748551703	0.287815556169857
10.081616578732262	1.749358351281941	1.754397485486313	0.2880561435957052
10.09255106526017	1.752674223127743	1.7577271315034682	0.2882970667936302
10.10348555178808	1.7559909042975121	1.7610576021996873	0.28853782156701424
10.11442003831599	1.7593083929038387	1.7643888861861656	0.2887778687817866
10.125354524843898	1.7626266870568725	1.767720972468119	0.2890166958581908
10.136289011371808	1.765945784901788	1.7710538500071837	0.2892537896161729
10.147223497899716	1.7692656847454902	1.7743875076319129	0.28948862404232223
10.158157984427627	1.7725863849956596	1.777721934471031	0.28972068830281916
10.169092470955535	1.7759078840574682	1.78105711939235	0.28994946084237583
10.180026957483443	1.7792301803359554	1.784393051410232	0.2901744322537203
10.190961444011354	1.7825532722361612	1.7877297196669686	0.29039510411452696
10.201895930539262	1.785877158163124	1.7910671132236171	0.29061097717555384
10.212830417067172	1.7892018365218836	1.794405221141234	0.29082155591040326
10.22376490359508	1.792527305717429	1.7977440324808747	0.29102634848610087
10.23469939012299	1.795853564151887	1.8010835362592457	0.2912248644186599
10.2456338766509	1.7991806102453387	1.8044237218628625	0.29141663642144877
10.25656836317881	1.802508442541098	1.8077646158916831	0.2916032583556216
10.267502849706718	1.8058370597211504	1.8111063982024553	0.2917947913926744
10.278437336234626	1.8091664604721687	1.8144490880159034	0.29199234338868063
10.289371822762536	1.8124966434801497	1.817792674942888	0.29219538043223636
10.300306309290445	1.8158276074310882	1.8211371492483228	0.2924034085342697
10.311240795818355	1.8191593510109825	1.8244825002192553	0.29261588355711243
10.322175282346263	1.8224918729058268	1.827828718137689	0.2928323199243188
10.333109768874174	1.8258251718016192	1.831175791979393	0.2930521640521766
10.344044255402082	1.8291592463825217	1.83452371031415	0.2932748442891153
10.35497874192999	1.8324940953390823	1.8378724627649128	0.29349985025928227
10.3659132284579	1.835829717448599	1.841222038588933	0.2937266506301217
10.376847714985809	1.8391661116462497	1.8445724276427748	0.29395474189584103
10.38778220151372	1.842503276889778	1.8479236195757713	0.29418361171889007
10.398716688041628	1.845841212135026	1.8512756042983727	0.2944127657145801
10.409651174569538	1.849179916337837	1.854628371079702	0.2946416783854877
10.420585661097446	1.852519388454052	1.8579819099363581	0.294869868372305
10.431520147625356	1.8558596274395147	1.8613362104536717	0.2950968345441618
10.442454634153265	1.8592006322500658	1.8646912623516192	0.2953220866168005
10.453389120681173	1.8625424018407435	1.8680470552799304	0.2955451340998616
10.464323607209083	1.8658849351660178	1.8714035788315395	0.2957654870090254
10.475258093736992	1.8692282312385915	1.8747608229319692	0.295982673539652
10.486192580264902	1.872572289224416	1.8781187775998132	0.2961962220264569
10.49712706679281	1.8759171083421302	1.8814774324635857	0.2964056405652782
10.50806155332072	1.8792626878066618	1.8848367772007149	0.2966104435649042
10.518996039848629	1.8826090268329183	1.8881968017905197	0.29681016493381396
10.529930526376537	1.8859561246358079	1.8915574963514774	0.297004349279395
10.540865012904447	1.8893039804302394	1.8949188507805867	0.2971925327267311
10.551799499432356	1.8926525934311205	1.898280854884284	0.2973742499124077
10.562733985960266	1.8960019628531244	1.9016435124300233	0.29754977512836955
10.573668472488174	1.8993520879075603	1.9050070013577376	0.29772855102430107
10.584602959016085	1.9027029678415062	1.9083713736413048	0.2979133314869875
10.595537445543993	1.9060546020341531	1.911736619978024	0.2981036292353467
10.606471932071901	1.9094069899520505	1.9151027308349593	0.29829894374964194
10.617406418599812	1.9127601310587963	1.9184696962063026	0.29849875343992416
10.62834090512772	1.9161140248177353	1.9218375060029615	0.29870253602317653
10.63927539165563	1.9194686706922148	1.9252061504547906	0.29890978947351154
10.650209878183539	1.9228240681455797	1.9285756196440307	0.29912000758332
10.661144364711449	1.9261802166411766	1.9319459040807792	0.2993327098778309
10.672078851239357	1.9295371156423264	1.935316993861794	0.2995473977987606
10.683013337767267	1.9328947646092494	1.9386888794707047	0.2997635964225198
10.693947824295176	1.936253163019925	1.942061551174996	0.29998082203319676
10.704882310823084	1.93961231045685	1.9454349994080513	0.3001985974109278
10.715816797350994	1.9429722066175685	1.9488092145368492	0.3004164392779396
10.726751283878903	1.9463328512041862	1.952184186995326	0.3006338708982703
10.737685770406813	1.9496942439178218	1.9555599071885184	0.3008504173920956
10.748620256934721	1.9530563844595932	1.9589363656292291	0.3010656126685829
10.759554743462632	1.9564192725306189	1.96231355278866	0.30127899171719097
10.77048922999054	1.9597829078320155	1.9656914591382293	0.3014900927343023
10.781423716518448	1.9631472900649025	1.9690700752161336	0.3016984604876649
10.792358203046359	1.9665124189285308	1.9724493916130452	0.3019036456301416
10.803292689574267	1.9698782941288704	1.9758293988968	0.3021052003906233
10.814227176102177	1.9732449154534455	1.9792100876360108	0.30230267595519056
10.825161662630086	1.9766122828131554	1.9825914484611225	0.30249562344404346
10.836096149157996	1.9799803961346545	1.985973472052248	0.302683598751452
10.847030635685904	1.983349255342577	1.9893561490791525	0.30286616037971115
10.857965122213812	1.9867188603615618	1.9927394701941106	0.30304286895697086
10.868899608741723	1.9900892111162476	1.9961234260297702	0.3032132871138016
10.879834095269631	1.9934603075312713	1.9995080236342313	0.30337780391773705
10.890768581797541	1.9968321495312715	2.002893447823397	0.3035457083134352
10.90170306832545	2.0002047370408857	2.006279748190075	0.3037194661470899
10.91263755485336	2.0035780699847536	2.00966691595781	0.30389861339932267
10.923572041381268	2.0069521482875126	2.0130549418658097	0.3040826650253958
10.934506527909178	2.010326971873802	2.0164438167354053	0.30427114331068594
