   2.8449297000000073      -0.37102329985977645       0.96240105545360244       0.37102329985977645     
   2.8437334000000072      -0.37133552922275515       0.96199636342109296       0.37133552922275515     
   2.8425370000000076      -0.37164817902892733       0.96159163755994270       0.37164817902892733     
   2.8413405000000074      -0.37196125004161401       0.96118687787015133       0.37196125004161401     
   2.8401439000000073      -0.37227474302587754       0.96078208435171897       0.37227474302587754     
   2.8389472000000073      -0.37258865874852670       0.96037725700464549       0.37258865874852670     
   2.8377504000000071      -0.37290299797812171       0.95997239582893112       0.37290299797812171     
   2.8365535000000071      -0.37321776148497854       0.95956750082457565       0.37321776148497854     
   2.8353565000000072      -0.37353295004117437       0.95916257199157917       0.37353295004117437     
   2.8341594000000074      -0.37384856442055164       0.95875760932994170       0.37384856442055164     
   2.8329622000000074      -0.37416460539872376       0.95835261283966322       0.37416460539872376     
   2.8317649000000076      -0.37448107375307937       0.95794758252074375       0.37448107375307937     
   2.8305675000000075      -0.37479797026278755       0.95754251837318327       0.37479797026278755     
   2.8293700000000070      -0.37511529570880253       0.95713742039698158       0.37511529570880253     
   2.8281724000000072      -0.37543305087386863       0.95673228859213899       0.37543305087386863     
   2.8269747000000072      -0.37575123654252551       0.95632712295865541       0.37575123654252551     
   2.8257769000000073      -0.37606985350111261       0.95592192349653082       0.37606985350111261     
   2.8245790000000071      -0.37638890253777457       0.95551669020576524       0.37638890253777457     
   2.8233810000000070      -0.37670838444246602       0.95511142308635855       0.37670838444246602     
   2.8221829000000072      -0.37702830000695653       0.95470612213831085       0.37702830000695653     
   2.8209847000000075      -0.37734865002483575       0.95430078736162216       0.37734865002483575     
   2.8197864000000070      -0.37766943529151847       0.95389541875629258       0.37766943529151847     
   2.8185880000000072      -0.37799065660424946       0.95349001632232178       0.37799065660424946     
   2.8173895000000071      -0.37831231476210880       0.95308458005970997       0.37831231476210880     
   2.8161909000000067      -0.37863441056601671       0.95267910996845717       0.37863441056601671     
   2.8149922000000069      -0.37895694481873882       0.95227360604856348       0.37895694481873882     
   2.8137934000000069      -0.37927991832489133       0.95186806830002868       0.37927991832489133     
   2.8125945000000070      -0.37960333189094597       0.95146249672285288       0.37960333189094597     
   2.8113955000000068      -0.37992718632523531       0.95105689131703597       0.37992718632523531     
   2.8101964000000073      -0.38025148243795776       0.95065125208257817       0.38025148243795776     
   2.8089972000000070      -0.38057622104118305       0.95024557901947926       0.38057622104118305     
   2.8077979000000068      -0.38090140294885699       0.94983987212773935       0.38090140294885699     
   2.8065985000000069      -0.38122702897680705       0.94943413140735844       0.38122702897680705     
   2.8053990000000066      -0.38155309994274755       0.94902835685833642       0.38155309994274755     
   2.8041994000000070      -0.38187961666628450       0.94862254848067351       0.38187961666628450     
   2.8029997000000066      -0.38220657996892171       0.94821670627436949       0.38220657996892171     
   2.8017999000000069      -0.38253399067406513       0.94781083023942458       0.38253399067406513     
   2.8006000000000069      -0.38286184960702885       0.94740492037583857       0.38286184960702885     
   2.7994000000000070      -0.38319015759504005       0.94699897668361155       0.38319015759504005     
   2.7981999000000068      -0.38351891546724454       0.94659299916274353       0.38351891546724454     
   2.7969997000000069      -0.38384812405471197       0.94618698781323440       0.38384812405471197     
   2.7957994000000066      -0.38417778419044113       0.94578094263508439       0.38417778419044113     
   2.7945990000000065      -0.38450789670936569       0.94537486362829315       0.38450789670936569     
   2.7933985000000066      -0.38483846244835923       0.94496875079286102       0.38483846244835923     
   2.7921979000000063      -0.38516948224624087       0.94456260412878790       0.38516948224624087     
   2.7909972000000067      -0.38550095694378067       0.94415642363607388       0.38550095694378067     
   2.7897964000000064      -0.38583288738370514       0.94375020931471854       0.38583288738370514     
   2.7885955000000067      -0.38616527441070236       0.94334396116472241       0.38616527441070236     
   2.7873945000000067      -0.38649811887142832       0.94293767918608518       0.38649811887142832     
   2.7861934000000064      -0.38683142161451151       0.94253136337880694       0.38683142161451151     
   2.7849922000000067      -0.38716518349055873       0.94212501374288771       0.38716518349055873     
   2.7837909000000063      -0.38749940535216115       0.94171863027832736       0.38749940535216115     
   2.7825895000000065      -0.38783408805389902       0.94131221298512613       0.38783408805389902     
   2.7813880000000064      -0.38816923245234813       0.94090576186328367       0.38816923245234813     
   2.7801864000000065      -0.38850483940608460       0.94049927691280055       0.38850483940608460     
   2.7789847000000063      -0.38884090977569130       0.94009275813367610       0.38884090977569130     
   2.7777829000000067      -0.38917744442376279       0.93968620552591076       0.38917744442376279     
   2.7765810000000064      -0.38951444421491144       0.93927961908950441       0.38951444421491144     
   2.7753790000000063      -0.38985191001577296       0.93887299882445685       0.38985191001577296     
   2.7741769000000063      -0.39018984269501189       0.93846634473076851       0.39018984269501189     
   2.7729747000000060      -0.39052824312332785       0.93805965680843906       0.39052824312332785     
   2.7717724000000064      -0.39086711217346048       0.93765293505746850       0.39086711217346048     
   2.7705700000000060      -0.39120645072019616       0.93724617947785704       0.39120645072019616     
   2.7693675000000062      -0.39154625964037293       0.93683939006960459       0.39154625964037293     
   2.7681649000000061      -0.39188653981288685       0.93643256683271103       0.39188653981288685     
   2.7669622000000063      -0.39222729211869739       0.93602570976717658       0.39222729211869739     
   2.7657594000000061      -0.39256851744083376       0.93561881887300102       0.39256851744083376     
   2.7645565000000061      -0.39291021666440035       0.93521189415018435       0.39291021666440035     
   2.7633535000000062      -0.39325239067658230       0.93480493559872679       0.39325239067658230     
   2.7621504000000061      -0.39359504036665255       0.93439794321862801       0.39359504036665255     
   2.7609472000000062      -0.39393816662597630       0.93399091700988857       0.39393816662597630     
   2.7597439000000059      -0.39428177034801826       0.93358385697250790       0.39428177034801826     
   2.7585405000000058      -0.39462585242834741       0.93317676310648623       0.39462585242834741     
   2.7573370000000059      -0.39497041376464398       0.93276963541182345       0.39497041376464398     
   2.7561334000000062      -0.39531545525670481       0.93236247388851978       0.39531545525670481     
   2.7549297000000061      -0.39566097780644954       0.93195527853657512       0.39566097780644954     
   2.7537259000000063      -0.39600698231792664       0.93154804935598945       0.39600698231792664     
   2.7525220000000061      -0.39635346969731949       0.93114078634676267       0.39635346969731949     
   2.7513180000000061      -0.39670044085295247       0.93073348950889490       0.39670044085295247     
   2.7501139000000063      -0.39704789669529683       0.93032615884238601       0.39704789669529683     
   2.7489097000000062      -0.39739583813697710       0.92991879434723623       0.39739583813697710     
   2.7477054000000063      -0.39774426609277691       0.92951139602344535       0.39774426609277691     
   2.7465010000000061      -0.39809318147964551       0.92910396387101357       0.39809318147964551     
   2.7452965000000065      -0.39844258521670350       0.92869649788994069       0.39844258521670350     
   2.7440919000000061      -0.39879247822524960       0.92828899808022680       0.39879247822524960     
   2.7428872000000064      -0.39914286142876604       0.92788146444187203       0.39914286142876604     
   2.7416824000000064      -0.39949373575292574       0.92747389697487603       0.39949373575292574     
   2.7404775000000061      -0.39984510212559782       0.92706629567923904       0.39984510212559782     
   2.7392725000000064      -0.40019696147685402       0.92665866055496104       0.40019696147685402     
   2.7380674000000065      -0.40054931473897532       0.92625099160204205       0.40054931473897532     
   2.7368622000000062      -0.40090216284645797       0.92584328882048206       0.40090216284645797     
   2.7356569000000062      -0.40125550673601990       0.92543555221028106       0.40125550673601990     
   2.7344515000000067      -0.40160934734660703       0.92502778177143896       0.40160934734660703     
   2.7332460000000065      -0.40196368561939982       0.92461997750395597       0.40196368561939982     
   2.7320404000000065      -0.40231852249781930       0.92421213940783198       0.40231852249781930     
   2.7308347000000066      -0.40267385892753393       0.92380426748306688       0.40267385892753393     
   2.7296289000000065      -0.40302969585646597       0.92339636172966066       0.40302969585646597     
   2.7284230000000065      -0.40338603423479730       0.92298842214761356       0.40338603423479730     
   2.7272170000000067      -0.40374287501497697       0.92258044873692546       0.40374287501497697     
   2.7260109000000066      -0.40410021915172673       0.92217244149759625       0.40410021915172673     
   2.7248047000000066      -0.40445806760204839       0.92176440042962604       0.40445806760204839     
   2.7235984000000069      -0.40481642132522949       0.92135632553301483       0.40481642132522949     
   2.7223920000000068      -0.40517528128285080       0.92094821680776262       0.40517528128285080     
   2.7211855000000069      -0.40553464843879217       0.92054007425386941       0.40553464843879217     
   2.7199789000000067      -0.40589452375923957       0.92013189787133509       0.40589452375923957     
   2.7187722000000067      -0.40625490821269161       0.91972368766015977       0.40625490821269161     
   2.7175654000000069      -0.40661580276996590       0.91931544362034356       0.40661580276996590     
   2.7163585000000068      -0.40697720840420654       0.91890716575188625       0.40697720840420654     
   2.7151515000000068      -0.40733912609088974       0.91849885405478782       0.40733912609088974     
   2.7139444000000066      -0.40770155680783160       0.91809050852904850       0.40770155680783160     
   2.7127372000000070      -0.40806450153519397       0.91768212917466807       0.40806450153519397     
   2.7115299000000066      -0.40842796125549208       0.91727371599164675       0.40842796125549208     
   2.7103225000000069      -0.40879193695360033       0.91686526897998444       0.40879193695360033     
   2.7091150000000073      -0.40915642961676024       0.91645678813968090       0.40915642961676024     
   2.7079074000000070      -0.40952144023458636       0.91604827347073636       0.40952144023458636     
   2.7066997000000068      -0.40988696979907352       0.91563972497315094       0.40988696979907352     
   2.7054919000000068      -0.41025301930460384       0.91523114264692440       0.41025301930460384     
   2.7042840000000070      -0.41061958974795332       0.91482252649205698       0.41061958974795332     
   2.7030760000000069      -0.41098668212829925       0.91441387650854833       0.41098668212829925     
   2.7018679000000070      -0.41135429744722651       0.91400519269639879       0.41135429744722651     
   2.7006597000000068      -0.41172243670873521       0.91359647505560826       0.41172243670873521     
   2.6994514000000072      -0.41209110091924722       0.91318772358617673       0.41209110091924722     
   2.6982430000000073      -0.41246029108761351       0.91277893828810408       0.41246029108761351     
   2.6970345000000071      -0.41283000822512095       0.91237011916139032       0.41283000822512095     
   2.6958259000000071      -0.41320025334549965       0.91196126620603579       0.41320025334549965     
   2.6946172000000068      -0.41357102746493002       0.91155237942204004       0.41357102746493002     
   2.6934084000000071      -0.41394233160204930       0.91114345880940339       0.41394233160204930     
   2.6921995000000072      -0.41431416677795985       0.91073450436812575       0.41431416677795985     
   2.6909905000000069      -0.41468653401623540       0.91032551609820711       0.41468653401623540     
   2.6897814000000073      -0.41505943434292858       0.90991649399964725       0.41505943434292858     
   2.6885722000000074      -0.41543286878657798       0.90950743807244661       0.41543286878657798     
   2.6873629000000072      -0.41580683837821580       0.90909834831660474       0.41580683837821580     
   2.6861535000000072      -0.41618134415137475       0.90868922473212188       0.41618134415137475     
   2.6849440000000073      -0.41655638714209509       0.90828006731899813       0.41655638714209509     
   2.6837344000000072      -0.41693196838893293       0.90787087607723327       0.41693196838893293     
   2.6825247000000072      -0.41730808893296645       0.90746165100682741       0.41730808893296645     
   2.6813149000000069      -0.41768474981780401       0.90705239210778055       0.41768474981780401     
   2.6801050000000073      -0.41806195208959135       0.90664309938009269       0.41806195208959135     
   2.6788950000000074      -0.41843969679701887       0.90623377282376383       0.41843969679701887     
   2.6776849000000076      -0.41881798499132927       0.90582441243879386       0.41881798499132927     
   2.6764747000000075      -0.41919681772632494       0.90541501822518300       0.41919681772632494     
   2.6752644000000072      -0.41957619605837554       0.90500559018293092       0.41957619605837554     
   2.6740540000000075      -0.41995612104642516       0.90459612831203795       0.41995612104642516     
   2.6728435000000070      -0.42033659375200050       0.90418663261250387       0.42033659375200050     
   2.6716329000000072      -0.42071761523921786       0.90377710308432890       0.42071761523921786     
   2.6704222000000071      -0.42109918657479140       0.90336753972751282       0.42109918657479140     
   2.6692114000000076      -0.42148130882803969       0.90295794254205586       0.42148130882803969     
   2.6680005000000073      -0.42186398307089484       0.90254831152795767       0.42186398307089484     
   2.6667895000000077      -0.42224721037790869       0.90213864668521870       0.42224721037790869     
   2.6655784000000078      -0.42263099182626163       0.90172894801383852       0.42263099182626163     
   2.6643672000000076      -0.42301532849576989       0.90131921551381733       0.42301532849576989     
   2.6631559000000076      -0.42340022146889306       0.90090944918515514       0.42340022146889306     
   2.6619445000000073      -0.42378567183074245       0.90049964902785196       0.42378567183074245     
   2.6607330000000076      -0.42417168066908834       0.90008981504190777       0.42417168066908834     
   2.6595214000000071      -0.42455824907436829       0.89967994722732247       0.42455824907436829     
   2.6583097000000073      -0.42494537813969474       0.89927004558409640       0.42494537813969474     
   2.6570979000000077      -0.42533306896086287       0.89886011011222922       0.42533306896086287     
   2.6558860000000077      -0.42572132263635876       0.89845014081172081       0.42572132263635876     
   2.6546740000000075      -0.42611014026736732       0.89804013768257152       0.42611014026736732     
   2.6534619000000075      -0.42649952295777982       0.89763010072478133       0.42649952295777982     
   2.6522497000000076      -0.42688947181420234       0.89722002993834993       0.42688947181420234     
   2.6510374000000074      -0.42727998794596395       0.89680992532327752       0.42727998794596395     
   2.6498250000000074      -0.42767107246512404       0.89639978687956423       0.42767107246512404     
   2.6486125000000076      -0.42806272648648147       0.89598961460720972       0.42806272648648147     
   2.6473999000000075      -0.42845495112758142       0.89557940850621442       0.42845495112758142     
   2.6461872000000075      -0.42884774750872484       0.89516916857657802       0.42884774750872484     
   2.6449744000000077      -0.42924111675297560       0.89475889481830062       0.42924111675297560     
   2.6437615000000076      -0.42963505998616930       0.89434858723138222       0.42963505998616930     
   2.6425485000000077      -0.43002957833692124       0.89393824581582260       0.43002957833692124     
   2.6413354000000075      -0.43042467293663456       0.89352787057162220       0.43042467293663456     
   2.6401222000000075      -0.43082034491950910       0.89311746149878046       0.43082034491950910     
   2.6389089000000077      -0.43121659542254859       0.89270701859729806       0.43121659542254859     
   2.6376955000000075      -0.43161342558557064       0.89229654186717455       0.43161342558557064     
   2.6364820000000075      -0.43201083655121331       0.89188603130840993       0.43201083655121331     
   2.6352684000000077      -0.43240882946494513       0.89147548692100431       0.43240882946494513     
   2.6340547000000081      -0.43280740547507229       0.89106490870495780       0.43280740547507229     
   2.6328409000000077      -0.43320656573274802       0.89065429666027007       0.43320656573274802     
   2.6316270000000075      -0.43360631139198030       0.89024365078694134       0.43360631139198030     
   2.6304130000000079      -0.43400664360964081       0.88983297108497172       0.43400664360964081     
   2.6291989000000076      -0.43440756354547377       0.88942225755436111       0.43440756354547377     
   2.6279847000000078      -0.43480907236210359       0.88901151019510938       0.43480907236210359     
   2.6267704000000078      -0.43521117122504466       0.88860072900721654       0.43521117122504466     
   2.6255560000000076      -0.43561386130270902       0.88818991399068292       0.43561386130270902     
   2.6243415000000079      -0.43601714376641559       0.88777906514550819       0.43601714376641559     
   2.6231269000000079      -0.43642101979039843       0.88736818247169236       0.43642101979039843     
   2.6219122000000081      -0.43682549055181608       0.88695726596923552       0.43682549055181608     
   2.6206974000000076      -0.43723055723075988       0.88654631563813779       0.43723055723075988     
   2.6194825000000077      -0.43763622101026256       0.88613533147839896       0.43763622101026256     
   2.6182675000000075      -0.43804248307630789       0.88572431349001890       0.43804248307630789     
   2.6170524000000079      -0.43844934461783824       0.88531326167299818       0.43844934461783824     
   2.6158372000000076      -0.43885680682676503       0.88490217602733623       0.43885680682676503     
   2.6146219000000079      -0.43926487089797628       0.88449105655303328       0.43926487089797628     
   2.6134065000000080      -0.43967353802934656       0.88407990325008934       0.43967353802934656     
   2.6121910000000081      -0.44008280942174516       0.88366871611850450       0.44008280942174516     
   2.6109754000000081      -0.44049268627904564       0.88325749515827856       0.44049268627904564     
   2.6097597000000077      -0.44090316980813488       0.88284624036941139       0.44090316980813488     
   2.6085439000000079      -0.44131426121892148       0.88243495175190345       0.44131426121892148     
   2.6073280000000079      -0.44172596172434597       0.88202362930575440       0.44172596172434597     
   2.6061120000000080      -0.44213827254038879       0.88161227303096434       0.44213827254038879     
   2.6048959000000078      -0.44255119488608052       0.88120088292753329       0.44255119488608052     
   2.6036797000000078      -0.44296472998351027       0.88078945899546113       0.44296472998351027     
   2.6024634000000080      -0.44337887905783530       0.88037800123474808       0.44337887905783530     
   2.6012470000000079      -0.44379364333729016       0.87996650964539413       0.44379364333729016     
   2.6000305000000079      -0.44420902405319640       0.87955498422739886       0.44420902405319640     
   2.5988139000000077      -0.44462502243997104       0.87914342498076270       0.44462502243997104     
   2.5975972000000080      -0.44504163973513661       0.87873183190548554       0.44504163973513661     
   2.5963804000000077      -0.44545887717933064       0.87832020500156727       0.44545887717933064     
   2.5951635000000080      -0.44587673601631450       0.87790854426900811       0.44587673601631450     
   2.5939465000000079      -0.44629521749298345       0.87749684970780784       0.44629521749298345     
   2.5927294000000081      -0.44671432285937573       0.87708512131796657       0.44671432285937573     
   2.5915122000000079      -0.44713405336868245       0.87667335909948430       0.44713405336868245     
   2.5902949000000079      -0.44755441027725673       0.87626156305236103       0.44755441027725673     
   2.5890775000000081      -0.44797539484462384       0.87584973317659676       0.44797539484462384     
   2.5878600000000080      -0.44839700833349044       0.87543786947219138       0.44839700833349044     
   2.5866424000000081      -0.44881925200975392       0.87502597193914500       0.44881925200975392     
   2.5854247000000079      -0.44924212714251327       0.87461404057745762       0.44924212714251327     
   2.5842069000000079      -0.44966563500407736       0.87420207538712924       0.44966563500407736     
   2.5829890000000080      -0.45008977686997603       0.87379007636815986       0.45008977686997603     
   2.5817710000000078      -0.45051455401896889       0.87337804352054937       0.45051455401896889     
   2.5805529000000078      -0.45093996773305589       0.87296597684429800       0.45093996773305589     
   2.5793347000000080      -0.45136601929748649       0.87255387633940562       0.45136601929748649     
   2.5781164000000079      -0.45179271000077043       0.87214174200587202       0.45179271000077043     
   2.5768980000000079      -0.45222004113468695       0.87172957384369754       0.45222004113468695     
   2.5756795000000081      -0.45264801399429488       0.87131737185288205       0.45264801399429488     
   2.5744609000000076      -0.45307662987794328       0.87090513603342534       0.45307662987794328     
   2.5732422000000077      -0.45350589008728037       0.87049286638532786       0.45350589008728037     
   2.5720234000000080      -0.45393579592726518       0.87008056290858926       0.45393579592726518     
   2.5708045000000079      -0.45436634870617582       0.86966822560320967       0.45436634870617582     
   2.5695855000000081      -0.45479754973562131       0.86925585446918907       0.45479754973562131     
   2.5683664000000079      -0.45522940033055076       0.86884344950652748       0.45522940033055076     
   2.5671472000000080      -0.45566190180926408       0.86843101071522477       0.45566190180926408     
   2.5659279000000077      -0.45609505549342200       0.86801853809528107       0.45609505549342200     
   2.5647085000000081      -0.45652886270805637       0.86760603164669636       0.45652886270805637     
   2.5634890000000077      -0.45696332478158092       0.86719349136947066       0.45696332478158092     
   2.5622694000000079      -0.45739844304580091       0.86678091726360396       0.45739844304580091     
   2.5610497000000079      -0.45783421883592446       0.86636830932909614       0.45783421883592446     
   2.5598299000000080      -0.45827065349057200       0.86595566756594744       0.45827065349057200     
   2.5586100000000078      -0.45870774835178790       0.86554299197415763       0.45870774835178790     
   2.5573900000000083      -0.45914550476504984       0.86513028255372681       0.45914550476504984     
   2.5561699000000080      -0.45958392407928034       0.86471753930465511       0.45958392407928034     
   2.5549497000000079      -0.46002300764685689       0.86430476222694219       0.46002300764685689     
   2.5537294000000079      -0.46046275682362231       0.86389195132058838       0.46046275682362231     
   2.5525090000000077      -0.46090317296889632       0.86347910658559335       0.46090317296889632     
   2.5512885000000081      -0.46134425744548546       0.86306622802195743       0.46134425744548546     
   2.5500679000000077      -0.46178601161969418       0.86265331562968062       0.46178601161969418     
   2.5488472000000080      -0.46222843686133563       0.86224036940876270       0.46222843686133563     
   2.5476264000000080      -0.46267153454374266       0.86182738935920367       0.46267153454374266     
   2.5464055000000081      -0.46311530604377815       0.86141437548100375       0.46311530604377815     
   2.5451845000000080      -0.46355975274184658       0.86100132777416272       0.46355975274184658     
   2.5439634000000080      -0.46400487602190477       0.86058824623868069       0.46400487602190477     
   2.5427422000000077      -0.46445067727147243       0.86017513087455766       0.46445067727147243     
   2.5415209000000076      -0.46489715788164404       0.85976198168179363       0.46489715788164404     
   2.5402995000000077      -0.46534431924709907       0.85934879866038849       0.46534431924709907     
   2.5390780000000075      -0.46579216276611385       0.85893558181034246       0.46579216276611385     
   2.5378564000000079      -0.46624068984057232       0.85852233113165533       0.46624068984057232     
   2.5366347000000080      -0.46668990187597703       0.85810904662432719       0.46668990187597703     
   2.5354129000000079      -0.46713980028146090       0.85769572828835816       0.46713980028146090     
   2.5341910000000079      -0.46759038646979834       0.85728237612374791       0.46759038646979834     
   2.5329690000000076      -0.46804166185741625       0.85686899013049667       0.46804166185741625     
   2.5317469000000079      -0.46849362786440552       0.85645557030860453       0.46849362786440552     
   2.5305247000000075      -0.46894628591453291       0.85604211665807117       0.46894628591453291     
   2.5293024000000077      -0.46939963743525176       0.85562862917889693       0.46939963743525176     
   2.5280800000000077      -0.46985368385771414       0.85521510787108168       0.46985368385771414     
   2.5268575000000078      -0.47030842661678163       0.85480155273462544       0.47030842661678163     
   2.5256349000000076      -0.47076386715103791       0.85438796376952819       0.47076386715103791     
   2.5244122000000080      -0.47122000690279930       0.85397434097578984       0.47122000690279930     
   2.5231894000000081      -0.47167684731812715       0.85356068435341048       0.47167684731812715     
   2.5219665000000075      -0.47213438984683942       0.85314699390239013       0.47213438984683942     
   2.5207435000000076      -0.47259263594252204       0.85273326962272877       0.47259263594252204     
   2.5195204000000078      -0.47305158706254108       0.85231951151442631       0.47305158706254108     
   2.5182972000000077      -0.47351124466805433       0.85190571957748296       0.47351124466805433     
   2.5170739000000077      -0.47397161022402351       0.85149189381189838       0.47397161022402351     
   2.5158505000000075      -0.47443268519922593       0.85107803421767303       0.47443268519922593     
   2.5146270000000075      -0.47489447106626642       0.85066414079480657       0.47489447106626642     
   2.5134034000000081      -0.47535696930158927       0.85025021354329922       0.47535696930158927     
   2.5121797000000079      -0.47582018138549076       0.84983625246315064       0.47582018138549076     
   2.5109559000000075      -0.47628410880213068       0.84942225755436107       0.47628410880213068     
   2.5097320000000076      -0.47674875303954461       0.84900822881693050       0.47674875303954461     
   2.5085080000000075      -0.47721411558965621       0.84859416625085893       0.47721411558965621     
   2.5072839000000076      -0.47768019794828953       0.84818006985614625       0.47768019794828953     
   2.5060597000000073      -0.47814700161518103       0.84776593963279268       0.47814700161518103     
   2.5048354000000077      -0.47861452809399208       0.84735177558079811       0.47861452809399208     
   2.5036110000000078      -0.47908277889232120       0.84693757770016254       0.47908277889232120     
   2.5023865000000076      -0.47955175552171647       0.84652334599088597       0.47955175552171647     
   2.5011619000000076      -0.48002145949768837       0.84610908045296829       0.48002145949768837     
   2.4999372000000077      -0.48049189233972156       0.84569478108640939       0.48049189233972156     
   2.4987124000000076      -0.48096305557128771       0.84528044789120971       0.48096305557128771     
   2.4974875000000076      -0.48143495071985853       0.84486608086736892       0.48143495071985853     
   2.4962625000000074      -0.48190757931691780       0.84445168001488713       0.48190757931691780     
   2.4950374000000073      -0.48238094289797456       0.84403724533376434       0.48238094289797456     
   2.4938122000000074      -0.48285504300257509       0.84362277682400066       0.48285504300257509     
   2.4925869000000076      -0.48332988117431680       0.84320827448559588       0.48332988117431680     
   2.4913615000000076      -0.48380545896085986       0.84279373831855009       0.48380545896085986     
   2.4901360000000077      -0.48428177791394111       0.84237916832286319       0.48428177791394111     
   2.4889104000000075      -0.48475883958938620       0.84196456449853518       0.48475883958938620     
   2.4876847000000075      -0.48523664554712287       0.84154992684556640       0.48523664554712287     
   2.4864589000000072      -0.48571519735119412       0.84113525536395639       0.48571519735119412     
   2.4852330000000076      -0.48619449656977076       0.84072055005370550       0.48619449656977076     
   2.4840070000000072      -0.48667454477516531       0.84030581091481360       0.48667454477516531     
   2.4827809000000074      -0.48715534354384438       0.83989103794728059       0.48715534354384438     
   2.4815547000000073      -0.48763689445644243       0.83947623115110670       0.48763689445644243     
   2.4803284000000074      -0.48811919909777446       0.83906139052629181       0.48811919909777446     
   2.4791020000000077      -0.48860225905685017       0.83864651607283569       0.48860225905685017     
   2.4778755000000072      -0.48908607592688658       0.83823160779073858       0.48908607592688658     
   2.4766489000000074      -0.48957065130532135       0.83781666568000057       0.48957065130532135     
   2.4754222000000072      -0.49005598679382700       0.83740168974062146       0.49005598679382700     
   2.4741954000000073      -0.49054208399832361       0.83698667997260134       0.49054208399832361     
   2.4729685000000070      -0.49102894452899298       0.83657163637594023       0.49102894452899298     
   2.4717415000000074      -0.49151657000029181       0.83615655895063812       0.49151657000029181     
   2.4705144000000074      -0.49200496203096572       0.83574144769669501       0.49200496203096572     
   2.4692872000000077      -0.49249412224406253       0.83532630261411078       0.49249412224406253     
   2.4680599000000076      -0.49298405226694642       0.83491112370288556       0.49298405226694642     
   2.4668325000000073      -0.49347475373131167       0.83449591096301934       0.49347475373131167     
   2.4656050000000072      -0.49396622827319608       0.83408066439451223       0.49396622827319608     
   2.4643774000000072      -0.49445847753299549       0.83366538399736378       0.49445847753299549     
   2.4631497000000073      -0.49495150315547742       0.83325006977157468       0.49495150315547742     
   2.4619219000000072      -0.49544530678979537       0.83283472171714434       0.49544530678979537     
   2.4606940000000073      -0.49593989008950212       0.83241933983407301       0.49593989008950212     
   2.4594660000000070      -0.49643525471256500       0.83200392412236068       0.49643525471256500     
   2.4582379000000074      -0.49693140232137911       0.83158847458200746       0.49693140232137911     
   2.4570097000000075      -0.49742833458278229       0.83117299121301302       0.49742833458278229     
   2.4557814000000073      -0.49792605316806865       0.83075747401537758       0.49792605316806865     
   2.4545530000000073      -0.49842455975300337       0.83034192298910126       0.49842455975300337     
   2.4533245000000070      -0.49892385601783706       0.82992633813418371       0.49892385601783706     
   2.4520959000000069      -0.49942394364732018       0.82951071945062538       0.49942394364732018     
   2.4508672000000069      -0.49992482433071755       0.82909506693842583       0.49992482433071755     
   2.4496384000000071      -0.50042649976182252       0.82867938059758539       0.50042649976182252     
   2.4484095000000070      -0.50092897163897265       0.82826366042810395       0.50092897163897265     
   2.4471805000000071      -0.50143224166506284       0.82784790642998152       0.50143224166506284     
   2.4459514000000073      -0.50193631154756135       0.82743211860321786       0.50193631154756135     
   2.4447222000000068      -0.50244118299852392       0.82701629694781331       0.50244118299852392     
   2.4434929000000070      -0.50294685773460879       0.82660044146376765       0.50294685773460879     
   2.4422635000000068      -0.50345333747709153       0.82618455215108111       0.50345333747709153     
   2.4410340000000068      -0.50396062395188002       0.82576862900975345       0.50396062395188002     
   2.4398044000000070      -0.50446871888952960       0.82535267203978480       0.50446871888952960     
   2.4385747000000069      -0.50497762402525748       0.82493668124117525       0.50497762402525748     
   2.4373449000000069      -0.50548734109895910       0.82452065661392449       0.50548734109895910     
   2.4361150000000071      -0.50599787185522171       0.82410459815803294       0.50599787185522171     
   2.4348850000000071      -0.50650921804334126       0.82368850587350029       0.50650921804334126     
   2.4336549000000067      -0.50702138141733610       0.82327237976032652       0.50702138141733610     
   2.4324247000000070      -0.50753436373596339       0.82285621981851176       0.50753436373596339     
   2.4311944000000065      -0.50804816676273445       0.82244002604805588       0.50804816676273445     
   2.4299640000000067      -0.50856279226592949       0.82202379844895912       0.50856279226592949     
   2.4287335000000065      -0.50907824201861385       0.82160753702122125       0.50907824201861385     
   2.4275029000000066      -0.50959451779865328       0.82119124176484259       0.50959451779865328     
   2.4262722000000068      -0.51011162138872967       0.82077491267982272       0.51011162138872967     
   2.4250414000000067      -0.51062955457635661       0.82035854976616196       0.51062955457635661     
   2.4238105000000068      -0.51114831915389536       0.81994215302385998       0.51114831915389536     
   2.4225795000000065      -0.51166791691857050       0.81952572245291710       0.51166791691857050     
   2.4213484000000065      -0.51218834967248561       0.81910925805333312       0.51218834967248561     
   2.4201172000000066      -0.51270961922263991       0.81869275982510814       0.51270961922263991     
   2.4188859000000065      -0.51323172738094314       0.81827622776824227       0.51323172738094314     
   2.4176545000000065      -0.51375467596423319       0.81785966188273529       0.51375467596423319     
   2.4164230000000066      -0.51427846679429023       0.81744306216858731       0.51427846679429023     
   2.4151914000000065      -0.51480310169785493       0.81702642862579822       0.51480310169785493     
   2.4139597000000066      -0.51532858250664315       0.81660976125436835       0.51532858250664315     
   2.4127279000000068      -0.51585491105736314       0.81619306005429726       0.51585491105736314     
   2.4114960000000063      -0.51638208919173145       0.81577632502558517       0.51638208919173145     
