2043.211922897051	1.2013363382463538	1.2059034083624767	0.3801658179082068
2045.0089228970505	1.201492498149337	1.206053666683121	0.37962521953400774
2046.8059228970506	1.2016480106362137	1.2062036304496568	0.3791143307457556
2048.6029228970506	1.2018028780786152	1.2063532208884724	0.37862638647796487
2050.3999228970506	1.2019571028259242	1.206502236593031	0.3781444243243559
2052.1969228970506	1.202110687226313	1.2066506044609069	0.3776621639617117
2053.9939228970507	1.2022636336146322	1.2067984182566442	0.37718720879698076
2055.7909228970507	1.2024159443126599	1.2069457470940619	0.3767251093789836
2057.5879228970507	1.2025676216408414	1.2070930890522373	0.37631708437493305
2059.3849228970507	1.202718667897833	1.2072384564546967	0.3757976555534448
2061.1819228970508	1.2028690853812458	1.2073808347128534	0.3750823249545565
2062.978922897051	1.2030188763754297	1.2075207004372548	0.3742105922218464
2064.775922897051	1.2031680431523597	1.2076588639873262	0.37324967701106715
2066.572922897051	1.2033165879824468	1.2077966936413953	0.37231313053367465
2068.369922897051	1.2034645131151132	1.2079340484606227	0.37138904361544434
2070.166922897051	1.203611820798778	1.2080709760828126	0.3704811806413799
2071.963922897051	1.2037585132687505	1.2082073123019794	0.36957570677098595
2073.760922897051	1.2039045927484968	1.2083430834219095	0.3686746192470114
2075.557922897051	1.204050061459655	1.2084784184336967	0.36778844300489055
2077.3549228970505	1.2041949216036272	1.208612949624544	0.36688645182403334
2079.1519228970506	1.204339175380849	1.2087469189184277	0.3659885543609187
2080.9489228970506	1.2044828249787525	1.2088825619168793	0.365280172276794
2082.7459228970506	1.2046258725735153	1.2090214396036985	0.36489063785363207
2084.5429228970506	1.2047683203392678	1.2091664133278872	0.3650571578260653
2086.3399228970507	1.2049101704306084	1.2093127451543955	0.36538613681162957
2088.1369228970507	1.205051425001207	1.2094577533323	0.3656547961087053
2089.9339228970507	1.2051920861918388	1.2096022198798893	0.36592786648521614
2091.7309228970507	1.2053321561325894	1.2097461501235405	0.36620561133238194
2093.5279228970508	1.2054716369512892	1.20988979278893	0.3665084853273326
2095.324922897051	1.2056105307569034	1.2100328697101534	0.36681323200400406
2097.121922897051	1.2057488396575111	1.2101751762090873	0.3671027004955141
2098.918922897051	1.2058865657484334	1.2103169060222778	0.36739278798538777
2100.715922897051	1.2060237111148229	1.2104567469193501	0.36757451480198267
2102.512922897051	1.2061602778393694	1.2105924136829607	0.3674582827027484
2104.309922897051	1.2062962679865707	1.2107264481465374	0.36725473480581083
2106.106922897051	1.206431683620069	1.210860373369379	0.3670899736337496
2107.903922897051	1.2065665267908539	1.2109938376179954	0.36693466367885286
2109.7009228970505	1.2067007995402748	1.2111268343972408	0.3667880935068757
2111.4979228970506	1.2068345039070367	1.2112592824811925	0.3666433599496033
2113.2949228970506	1.2069676419122721	1.2113912579202801	0.3665065950732016
2115.0919228970506	1.2071002155762935	1.2115228015219928	0.366381008687644
2116.8889228970506	1.2072322269068854	1.2116541195950867	0.36628351941290216
2118.6859228970507	1.207363677902687	1.21178448437613	0.3661536746841998
2120.4829228970507	1.2074945705595155	1.2119122952548569	0.3658587626853116
2122.2799228970507	1.207624906856225	1.2120378484950252	0.3654232049824291
2124.0769228970507	1.20775468877088	1.2121614187229575	0.3648696207142921
2125.8739228970508	1.2078839182691394	1.212284456830106	0.36431800228555744
2127.670922897051	1.2080125973079938	1.2124071985395986	0.3637876990188582
2129.467922897051	1.2081407278414416	1.2125292300410007	0.3632442892145482
2131.264922897051	1.2082683118071107	1.212650807521081	0.3627088181610727
2133.061922897051	1.208395351141869	1.2127720789706422	0.3621933686386303
2134.858922897051	1.2085218477703028	1.2128928135817103	0.36167867543908105
2136.655922897051	1.208647803608785	1.2130130064416824	0.36116417204943296
2138.452922897051	1.2087732205705346	1.2131332188330457	0.36069613293163716
2140.249922897051	1.2088981005529735	1.21325128680618	0.36009538365684435
2142.0469228970505	1.2090224454527898	1.2133658435510148	0.359248756262609
2143.8439228970506	1.2091462571545175	1.2134792174215523	0.35834873088318453
2145.6409228970506	1.2092695375349134	1.2135920207169892	0.3574458007837844
2147.4379228970506	1.2093922884674282	1.2137043188011833	0.3565452148880155
2149.2349228970506	1.2095145118102704	1.2138162431207438	0.35565768483711846
2151.0319228970507	1.2096362094209394	1.2139278777388258	0.3547900008665339
2152.8289228970507	1.2097573831449018	1.2140387469140865	0.35390267741577386
2154.6259228970507	1.2098780348202716	1.2141490434814075	0.35301150514484014
2156.4229228970507	1.209998166281717	1.214257877240681	0.3520427615236743
2158.2199228970508	1.2101177793491937	1.2143727139111895	0.35161325902377527
2160.016922897051	1.2102368758419724	1.2144984030576342	0.35212339837993323
2161.813922897051	1.2103554575674191	1.2146222878901	0.35252704451438355
2163.610922897051	1.210473526325949	1.2147424427251212	0.35266499484125635
2165.407922897051	1.2105910839143927	1.2148623376775503	0.35282382465156026
2167.204922897051	1.2107081321153927	1.214981862386625	0.3529942649154405
2169.001922897051	1.2108246727109266	1.215101008746716	0.35317549536013626
2170.798922897051	1.21094070747119	1.2152195672429338	0.35335006456918006
2172.595922897051	1.211056238159819	1.2153375447558246	0.35351839667749907
2174.3929228970505	1.211171266536745	1.215455092194064	0.3536928075885015
2176.1899228970506	1.2112857943481974	1.2155722962620235	0.3538803091579945
2177.9869228970506	1.2113998233397636	1.2156891319405267	0.3540786879874025
2179.7839228970506	1.21151335524538	1.2158042299502883	0.3541747754022273
2181.5809228970506	1.2116263917927939	1.2159172815052155	0.3541429719166711
2183.3779228970507	1.2117389347059229	1.2160284142497713	0.3539937045011543
2185.1749228970507	1.2118509856954902	1.2161384767717318	0.3537968881364595
2186.9719228970507	1.2119625464715897	1.216248204288601	0.35361305755594596
2188.7689228970507	1.2120736187327297	1.2163574602800762	0.3534308049560009
2190.5659228970508	1.2121842041716382	1.216466258526932	0.3532511264011884
2192.362922897051	1.2122943044771464	1.2165745554438097	0.3530702858914436
2194.159922897051	1.2124039213252864	1.2166824505294525	0.3528963515301964
2195.956922897051	1.212513056391485	1.2167900228169888	0.3527357006968934
2197.753922897051	1.2126217113397757	1.216897386365099	0.35259759786085976
2199.550922897051	1.2127298878287056	1.2170037955867459	0.35242041949608005
2201.347922897051	1.2128375875127788	1.2171070520536784	0.3520227757498162
2203.144922897051	1.2129448120342063	1.217208519804934	0.35151704582314647
2204.9419228970505	1.213051563034608	1.2173094343647433	0.3510049745522492
2206.7389228970505	1.2131578421443294	1.2174099167240404	0.3504964013747225
2208.5359228970506	1.2132636509885568	1.2175100652211714	0.3499992956316422
2210.3329228970506	1.213368991188328	1.2176097507869226	0.3495028824200608
2212.1299228970506	1.2134738643528113	1.2177089262833622	0.3490031433688756
2213.9269228970506	1.2135782720906174	1.2178075512221964	0.34849660947648964
2215.7239228970507	1.2136822159998404	1.2179057887339044	0.3479965907372762
2217.5209228970507	1.213785697672855	1.2180035506266012	0.34749568740453096
2219.3179228970507	1.2138887186967091	1.2181007540925852	0.3469869462497499
2221.1149228970507	1.2139912806489659	1.2181962368715182	0.3463744995190199
2222.9119228970508	1.2140933851066105	1.2182889312867051	0.3455703022157808
2224.708922897051	1.2141950336348566	1.218380875071072	0.344742098284212
2226.505922897051	1.2142962277945513	1.218472649019457	0.34393759358795073
2228.302922897051	1.2143969691422924	1.2185640403209943	0.34313912868582097
2230.099922897051	1.2144972592234151	1.2186549686979837	0.3423399635522628
2231.896922897051	1.2145970995827071	1.2187453562379715	0.34153355517558825
2233.693922897051	1.214696491754409	1.2188347157907928	0.34067967302737756
2235.490922897051	1.2147954372683625	1.2189245286240902	0.33990013701505895
2237.2879228970505	1.214893937649958	1.2190194866761688	0.33958100360522714
2239.0849228970505	1.2149919944137957	1.21911839307775	0.3396235269801373
2240.8819228970506	1.2150896090739354	1.2192198724977372	0.3399143069744204
2242.6789228970506	1.2151867831340852	1.2193205373054425	0.3401743854303696
2244.4759228970506	1.2152835180937818	1.219419402480155	0.3403225934357046
2246.2729228970506	1.2153798154479385	1.2195177873408989	0.34046738643880303
2248.0699228970507	1.2154756766813215	1.2196157241913395	0.34061130053393285
2249.8669228970507	1.2155711032781709	1.2197132170786906	0.3407545465131001
2251.6639228970507	1.2156660967120774	1.2198103131431852	0.340900880785977
2253.4609228970508	1.2157606584529332	1.219907011237059	0.34105008706253326
2255.257922897051	1.2158547899660848	1.220003230932007	0.34119542894082144
2257.054922897051	1.215948492707003	1.2200990834624832	0.3413459353232895
2258.851922897051	1.2160417681306404	1.2201947092297456	0.3415130308796366
2260.648922897051	1.2161346176814298	1.2202882543143494	0.341544149186257
2262.445922897051	1.2162270428003612	1.2203795259388144	0.3414233520817156
2264.242922897051	1.2163190449238117	1.220470090255145	0.34127931718717086
2266.039922897051	1.2164106254786453	1.2205601430580972	0.34112802803076825
2267.836922897051	1.2165017858912146	1.2206498217608168	0.3409806642053814
2269.6339228970505	1.2165925275774778	1.2207390340185598	0.34082951745058043
2271.4309228970506	1.216682851950194	1.2208277655303357	0.34067329653721945
2273.2279228970506	1.216772760417427	1.2209159890225925	0.3405096448529932
2275.0249228970506	1.2168622543781813	1.2210038462794168	0.3403501001312481
2276.8219228970506	1.216951335230978	1.2210915155492623	0.3402091931226092
2278.6189228970507	1.2170400043637355	1.2211786260654152	0.3400563405344448
2280.4159228970507	1.2171282631615594	1.2212646727951666	0.3398499368392427
2282.2129228970507	1.2172161130048988	1.2213483098844526	0.3394793114718908
2284.0099228970507	1.2173035552655243	1.2214305573268318	0.33902817776683136
2285.8069228970508	1.2173905913147374	1.2215127284888743	0.3386043233408742
2287.603922897051	1.2174772225135375	1.2215944680804756	0.3381784472680227
2289.400922897051	1.217563450220083	1.2216757663716444	0.33774963849466655
2291.197922897051	1.2176492757874282	1.2217566795653367	0.33732240141581826
2292.994922897051	1.217734700560767	1.2218371751254131	0.33689395257907595
2294.791922897051	1.2178197258848957	1.221917208093086	0.3364604892742262
2296.588922897051	1.2179043530940805	1.2219969038962475	0.3360322008678196
2298.385922897051	1.2179885835202073	1.22207607601233	0.33559366215971664
2300.182922897051	1.2180724184904042	1.2221539909163748	0.33508454538597743
2301.9799228970505	1.2181558593235875	1.2222305471953223	0.33449643085881053
2303.7769228970506	1.2182389073381912	1.2223056505037646	0.3338214812445228
2305.5739228970506	1.218321563842738	1.2223801507479535	0.3331293663073609
2307.3709228970506	1.2184038301434468	1.2224543850383733	0.33244764951614325
2309.1679228970506	1.2184857075416817	1.2225281819515081	0.33176215238357454
2310.9649228970507	1.218567197330906	1.2226015703645758	0.33107513828589674
2312.7619228970507	1.2186483008041031	1.2226745983556078	0.33039044561486985
2314.5589228970507	1.2187290192444777	1.2227471626766533	0.32969949584580327
2316.3559228970507	1.2188093539331228	1.2228192445055694	0.32900063980527694
2318.1529228970508	1.2188893061462327	1.2228898989412447	0.32821625186463255
2319.949922897051	1.2189688771524003	1.222962812916904	0.3276487069820533
2321.746922897051	1.2190480682197449	1.223043367530685	0.3277392758412656
2323.543922897051	1.2191268806067268	1.223125265968666	0.32797122477927765
2325.340922897051	1.2192053155698872	1.2232061616340313	0.3281519538219868
2327.137922897051	1.219283374360836	1.2232865991879065	0.3283260406276689
2328.934922897051	1.2193610582238614	1.2233666085824821	0.3284958406376548
2330.731922897051	1.2194383684027807	1.2234462814112055	0.32866876361077324
2332.528922897051	1.2195153061318793	1.2235255733179218	0.3288410703726541
2334.3259228970505	1.2195918726436994	1.223604451892117	0.3290100023149112
2336.1229228970506	1.2196680691657797	1.223682874892861	0.32917199593716084
2337.9199228970506	1.219743896918775	1.2237607896060594	0.3293226305482122
2339.7169228970506	1.2198193571229772	1.2238382453969563	0.32946585496544945
2341.5139228970506	1.2198944509884566	1.2239140676144231	0.32950527996167267
2343.3109228970507	1.219969179724185	1.2239880334433064	0.32942256131667236
2345.1079228970507	1.2200435445348687	1.2240615040071972	0.32932918585788507
2346.9049228970507	1.2201175466177732	1.224134639685904	0.3292382016197193
2348.7019228970507	1.2201911871695768	1.224207432917282	0.32914888993926805
2350.4989228970508	1.220264467377853	1.2242799125130046	0.3290635138938347
2352.295922897051	1.2203373884287614	1.2243520677844575	0.32898109930608044
2354.092922897051	1.2204099515034765	1.2244237488624545	0.32888926823591014
2355.889922897051	1.2204821577766152	1.2244949962367622	0.32879124324580733
2357.686922897051	1.2205540084223216	1.2245659897904118	0.3287016666534859
2359.483922897051	1.2206255046055936	1.2246360178247662	0.32856213507257426
2361.280922897051	1.2206966474901833	1.2247047602486116	0.3283463394996078
2363.077922897051	1.2207674382348033	1.2247722696481258	0.3280585054851626
2364.874922897051	1.2208378779918967	1.22483892642825	0.32772970993777406
2366.6719228970505	1.220907967913448	1.224905309740469	0.3274073011295453
2368.4689228970506	1.2209777091423732	1.2249713446927877	0.3270850499981437
2370.2659228970506	1.2210471028205065	1.2250370277733305	0.32676257481039084
2372.0629228970506	1.2211161500846381	1.2251021927599643	0.326426169619487
2373.8599228970506	1.2211848520655162	1.2251669408754144	0.3260840325003178
2375.6569228970507	1.221253209893426	1.2252314849318944	0.3257534970013021
2377.4539228970507	1.2213212246897327	1.225295801504059	0.3254325507473066
2379.2509228970507	1.2213888975748504	1.2253596289870134	0.3250996811946738
2381.0479228970507	1.2214562296641054	1.225421638742697	0.32464602351589544
2382.8449228970508	1.2215232220670487	1.2254822763700113	0.32410798513213823
2384.641922897051	1.2215898758927852	1.225542608962753	0.32357284125976715
2386.438922897051	1.221656192241563	1.2256024718321814	0.3230270198506302
2388.235922897051	1.221722172212837	1.2256619090200545	0.32247403680016884
2390.032922897051	1.2217878169009952	1.2257210168205044	0.321921684362958
2391.829922897051	1.2218531273948443	1.2257797912551822	0.32136954698558373
2393.626922897051	1.221918104782733	1.2258381956307693	0.3208145318980504
2395.423922897051	1.2219827501443155	1.2258962608956696	0.32025908310833184
2397.2209228970505	1.2220470645585693	1.2259539348407604	0.3196988393898259
2399.0179228970505	1.2221110490993672	1.2260109978894218	0.3191157458995786
2400.8149228970506	1.222174704835237	1.2260671490203887	0.31848508807719167
2402.6119228970506	1.2222380328342528	1.226121663388889	0.317747480466668
2404.4089228970506	1.222301034155901	1.2261756398946069	0.31699275632059987
2406.2059228970506	1.2223637098591225	1.2262306355086798	0.3163482045783983
2408.0029228970507	1.222426060996041	1.2262905285404055	0.3161309847415916
2409.7999228970507	1.2224880886204967	1.2263586126196768	0.3166103649768548
