724.1065882619204	3.2975626798874766	3.312614427224177	0.45645068184765325
724.7055882619204	3.2975299472202395	3.3125322029089728	0.4549543424580582
725.3045882619203	3.297496575229836	3.312447963275895	0.45341633281354987
725.9035882619204	3.2974625670126385	3.312361626953966	0.4518340887437633
726.5025882619204	3.2974279256438015	3.312273318133066	0.4502112805503167
727.1015882619204	3.2973926541775116	3.312183076401287	0.44854901356794485
727.7005882619203	3.297356755660059	3.3120909533371243	0.4468487570164603
728.2995882619203	3.297320233117243	3.3119968444047947	0.4451072461856942
728.8985882619204	3.2972830895717107	3.3119006828758604	0.44332236289872373
729.4975882619203	3.2972453280244745	3.3118019533794447	0.44147838291703767
730.0965882619204	3.2972069514542346	3.311702106045126	0.4396191929808335
730.6955882619204	3.2971679628317623	3.311596263729947	0.43759678186952033
731.2945882619204	3.297128365099983	3.311522677106283	0.4365711738330669
731.8935882619203	3.2970881612006986	3.3115023606116467	0.43717967813450276
732.4925882619204	3.2970473540559193	3.311494345580212	0.43817967935828595
733.0915882619204	3.297005946572934	3.3114873523260178	0.43922898495636353
733.6905882619203	3.2969639416583756	3.311477040049114	0.4401958482881829
734.2895882619204	3.2969213421710073	3.31146463633145	0.44111741382539815
734.8885882619204	3.2968781509728906	3.311450353828997	0.44200004333814213
735.4875882619203	3.296834370919233	3.31143417536054	0.44284312764053535
736.0865882619204	3.296790004843732	3.3114161116771546	0.4436469053817005
736.6855882619204	3.2967450555730125	3.3113961836748227	0.4444119231192367
737.2845882619204	3.296699525906035	3.3113744087209036	0.445138621204344
737.8835882619203	3.2966534186404326	3.3113507870581023	0.44582692055421536
738.4825882619205	3.29660673655234	3.3113251899889025	0.44647283139254146
739.0815882619204	3.296559482404364	3.3112976238283953	0.4470764596451904
739.6805882619203	3.2965116589542505	3.3112679850840423	0.4476345803209547
740.2795882619204	3.2964632689313333	3.3112371564450553	0.4481738854172468
740.8785882619204	3.2964143150636827	3.3112057021515415	0.44871140803710574
741.4775882619203	3.296364800057657	3.311172646399072	0.4492174634662893
742.0765882619204	3.2963147266069037	3.3111377972357503	0.4496861452336187
742.6755882619204	3.296264097399685	3.311101255769863	0.45012043731211815
743.2745882619204	3.296212915097998	3.311063002009075	0.4505196506893405
743.8735882619204	3.296161182362617	3.311023013339555	0.45088301677909115
744.4725882619204	3.296108901833348	3.3109812049200773	0.45120787964432196
745.0715882619204	3.2960560761383375	3.310937607475159	0.45149508967872176
745.6705882619203	3.2960027079014935	3.3108923706854454	0.4517491065240131
746.2695882619204	3.2959487997156542	3.3108453500061983	0.4519654641428117
746.8685882619204	3.295894354173593	3.3107963661501425	0.4521386420556661
747.4675882619204	3.295839373853488	3.310745566363437	0.4522730272658926
748.0665882619204	3.2957838613190273	3.3106930237665404	0.4523707583647729
748.6655882619203	3.2957278191267934	3.310638894121356	0.4524364818000448
749.2645882619204	3.2956712498094505	3.310582800698032	0.4524586877238779
749.8635882619203	3.2956141558985355	3.3105246925929803	0.4524357521573874
750.4625882619204	3.295556539905495	3.310466725908826	0.45243302072912606
751.0615882619204	3.295498404330684	3.310408817527871	0.45244789612377545
751.6605882619203	3.2954397516681766	3.310349282719833	0.4524291801756952
752.2595882619204	3.295380584388822	3.31028806912615	0.4523752069168996
752.8585882619203	3.2953209049623764	3.310225084943641	0.45228311327194515
753.4575882619204	3.295260715838794	3.310160455435036	0.4521566237422725
754.0565882619204	3.2952000194575666	3.3100942170193877	0.4519967672333536
754.6555882619203	3.2951388182516923	3.3100264086838305	0.45180465082916843
755.2545882619204	3.2950771146318454	3.309956942369903	0.4515775267287081
755.8535882619203	3.295014911007645	3.309885744662232	0.45131309132799835
756.4525882619204	3.2949522097692396	3.3098128536083395	0.4510124242482094
757.0515882619204	3.294889013296927	3.309738278037939	0.4506757186990562
757.6505882619203	3.294825323964321	3.309662016815856	0.4503028656366981
758.2495882619204	3.294761144123641	3.3095840745873986	0.44989393207441886
758.8485882619203	3.2946964761260795	3.309504451717059	0.4494488551003206
759.4475882619204	3.2946313223035717	3.309422750797006	0.4489554990053435
760.0465882619204	3.294565684978884	3.309339878920491	0.44844132290238203
760.6455882619204	3.294499566468012	3.3092587708425367	0.44799533515640366
761.2445882619204	3.294432969066285	3.3091774264155167	0.447556756737133
761.8435882619203	3.294365895068041	3.30909406580189	0.4470714912359508
762.4425882619204	3.2942983467486986	3.3090092918202507	0.4465577650570429
763.0415882619204	3.2942303263750947	3.308923085273365	0.4460149243552758
763.6405882619204	3.294161836207186	3.3088352463460455	0.44543683244639976
764.2395882619204	3.294092878484981	3.3087458607716465	0.44482602122029036
764.8385882619203	3.2940234554475323	3.308655004249213	0.4441847181593017
765.4375882619204	3.293953569315385	3.308562565539088	0.4435094762655911
766.0365882619203	3.2938832223009675	3.3084684905449167	0.44279858330134036
766.6355882619204	3.2938124166095992	3.30837269444431	0.4420493942304704
767.2345882619204	3.2937411544276136	3.3082753290808746	0.4412664496638907
767.8335882619203	3.293669437940408	3.3081765389127376	0.44045406637409634
768.4325882619204	3.2935972693150175	3.3080762316850656	0.4396093749816421
769.0315882619203	3.2935246507109546	3.3079743187099733	0.4387296143631314
769.6305882619204	3.2934515842805414	3.3078700222348245	0.43779110107771135
770.2295882619204	3.2933780721578474	3.307765840697835	0.4368696282282869
770.8285882619203	3.293304116476027	3.3076642070833535	0.4360390082253529
771.4275882619204	3.2932297193501365	3.307561790243608	0.43519803095606324
772.0265882619203	3.293154882888236	3.307457677535081	0.4343189177394846
772.6255882619204	3.2930796091911207	3.3073523115607157	0.4334150419491589
773.2245882619204	3.2930039003419886	3.3072454972319605	0.4324804136579763
773.8235882619203	3.292927758423147	3.307137035178092	0.43150891235310684
774.4225882619204	3.2928511854991434	3.3070270300097313	0.4305036490265479
775.0215882619203	3.2927741836279916	3.3069155273820368	0.42946594468449284
775.6205882619204	3.292696754860332	3.3068025878578533	0.42839757340848994
776.2195882619204	3.292618901229901	3.3066882263828794	0.427298924504238
776.8185882619204	3.292540624769563	3.30657245603334	0.42617033054099807
777.4175882619204	3.2924619274947626	3.3064551916439266	0.4250091407985046
778.0165882619203	3.292382811414815	3.306336390734276	0.42381400094433364
778.6155882619204	3.292303278531498	3.3062160225231136	0.42258391206964063
779.2145882619203	3.29222333083047	3.306093963584524	0.4213150615925976
779.8135882619204	3.2921429702965392	3.3059700482846255	0.42000235447978707
780.4125882619204	3.292062198897309	3.305848038947635	0.41876001173197785
781.0115882619203	3.2919810185947123	3.3057282420943155	0.4175972893510682
781.6105882619204	3.291899431343071	3.30560712520939	0.4164068238478036
782.2095882619203	3.291817439081187	3.3054846167396943	0.4151863799081834
782.8085882619204	3.291735043746996	3.3053608247890205	0.4139391798227532
783.4075882619204	3.291652247263499	3.305235539605817	0.41265879023550944
784.0065882619203	3.2915690515460003	3.3051087519856233	0.4113448701087874
784.6055882619204	3.2914854584983138	3.3049755832194303	0.4098491362398926
785.2045882619203	3.2914014700153906	3.3048554307708713	0.4087608539415699
785.8035882619204	3.2913170879918945	3.3047711527615147	0.4087744939163196
786.4025882619204	3.2912323143030466	3.304702819958417	0.40928455876025893
787.0015882619203	3.291147150819795	3.3046419735172776	0.41003401182233556
787.6005882619204	3.2910615994054897	3.3045795129068836	0.4107462924375582
788.1995882619203	3.290975661908991	3.3045146319179075	0.4113968439700466
788.7985882619204	3.290889340178336	3.30444829017251	0.4120147653898121
789.3975882619204	3.29080263604521	3.304380049939349	0.4125866967961356
789.9965882619204	3.290715551336873	3.3043106834238474	0.41313604518176117
790.5955882619204	3.290628087872855	3.304242447807428	0.4137313476641813
791.1945882619203	3.2905402474589818	3.3041741406364613	0.41433601026481526
791.7935882619204	3.290452031900291	3.3041041267921774	0.4149002860255102
792.3925882619204	3.2903634429856266	3.3040329535284383	0.4154407493176082
792.9915882619204	3.2902744824997714	3.3039606066769056	0.41595691331914875
793.5905882619204	3.2901851522197103	3.303886762788646	0.41643889127918055
794.1895882619203	3.2900954539092653	3.3038114680312423	0.41688802997128516
794.7885882619204	3.290005389331479	3.3037348042426884	0.41730676052174065
795.3875882619203	3.2899149602334736	3.303656935816155	0.417700024127865
795.9865882619204	3.2898241683586575	3.3035778454438693	0.4180672395045937
796.5855882619204	3.2897330154426094	3.3034971562753124	0.4183968962858664
797.1845882619203	3.289641503208268	3.3034150273880263	0.4186937745746855
797.7835882619204	3.2895496333778063	3.30333171606728	0.41896564045218465
798.3825882619203	3.289457407657684	3.3032470238497496	0.4192064065023038
798.9815882619204	3.289364827751011	3.3031609006315223	0.4194144949845491
799.5805882619204	3.289271895353081	3.3030729907945338	0.4195790399981858
800.1795882619203	3.2891786121470097	3.3029847949227813	0.41974560836512964
800.7785882619204	3.2890849798151462	3.3028984901266787	0.4199803409247638
801.3775882619203	3.2889910000244473	3.3028116417428817	0.4202091680497677
801.9765882619204	3.2888966744388015	3.3027233620525096	0.4204050471140919
802.5755882619204	3.288802004714221	3.302633925401724	0.42057626660636505
803.1745882619203	3.288706992495046	3.3025432227365155	0.42071945822612644
803.7735882619204	3.288611639424856	3.3024511041178495	0.42083001005901455
804.3725882619203	3.288515947132137	3.3023577279456204	0.42091268633057677
804.9715882619204	3.28841991724258	3.3022631372460776	0.420968743405048
805.5705882619204	3.288323551373938	3.3021672415869983	0.42099537946245214
806.1695882619204	3.2882268511328223	3.3020700389903785	0.420992482704996
806.7685882619204	3.288129818125101	3.3019715478179252	0.42096055990625825
807.3675882619203	3.288032453941721	3.3018717924555117	0.42090030155268465
807.9665882619204	3.2879347601711486	3.301770751194715	0.420810996348564
808.5655882619203	3.28783673839393	3.3016683144269257	0.42068925964227066
809.1645882619204	3.287738390179922	3.3015645327726384	0.4205365802222305
809.7635882619204	3.2876397170982554	3.3014592099188538	0.4203469360929857
810.3625882619203	3.287540720703341	3.3013549791689902	0.4202003758813744
810.9615882619204	3.287441402547398	3.3012524820190583	0.4201163695559229
811.5605882619203	3.2873417641747342	3.301149015184044	0.4200126424267925
812.1595882619204	3.287241807119386	3.3010442925838097	0.41988044306722205
812.7585882619204	3.287141532914693	3.300938390553536	0.4197220442348826
813.3575882619203	3.28704094307917	3.300831316714377	0.4195376289499064
813.9565882619204	3.286940039129777	3.300723049941171	0.4193265057260698
814.5555882619203	3.2868388225765344	3.3006135524651694	0.419087476818758
815.1545882619204	3.2867372949181854	3.3005027997839034	0.4188197482957179
815.7535882619204	3.286635457652277	3.3003907566280324	0.4185221985519849
816.3525882619203	3.286533312263489	3.3002774859614457	0.41819669518246005
816.9515882619204	3.2864308602344785	3.3001630193248497	0.41784414991135055
817.5505882619203	3.2863281030397617	3.3000473714512513	0.4174649633674754
818.1495882619204	3.2862250421445065	3.2999305187274777	0.4170583696248453
818.7485882619204	3.286121679013168	3.299812423394688	0.41662317220192424
819.3475882619204	3.2860180150962255	3.2996927458221257	0.41614898832194047
819.9465882619204	3.2859140518426875	3.299572006632299	0.41565161395358263
820.5455882619203	3.285809790693689	3.2994536535865246	0.41523593153440785
821.1445882619204	3.2857052330811087	3.2993366236237893	0.4148695508482403
821.7435882619204	3.285600380435851	3.2992183339756167	0.414473824049133
822.3425882619204	3.2854952341765133	3.299099016143643	0.41405575103623526
822.9415882619204	3.28538979571973	3.2989785165376286	0.41361061130713583
823.5405882619203	3.285284066472869	3.2988568050238496	0.4131374418880229
824.1395882619204	3.285178047835743	3.2987339125621373	0.41263713957071513
824.7385882619203	3.285071741207746	3.2986099176800567	0.41211204925872824
825.3375882619204	3.2849651479744066	3.2984847822682446	0.4115609659412822
825.9365882619204	3.284858269520259	3.2983584907843517	0.41098337147023045
826.5355882619203	3.2847511072216697	3.2982310331223865	0.41037891336974663
827.1345882619204	3.284643662447745	3.2981024071523004	0.4097474821523228
827.7335882619203	3.2845359365681444	3.2979726244345273	0.40908938510269
828.3325882619204	3.2844279309332927	3.2978416214231427	0.4084026433802235
828.9315882619204	3.2843196468952462	3.297709383526847	0.4076867683770802
829.5305882619203	3.2842110857995284	3.2975759981673134	0.4069443777707571
830.1295882619204	3.2841022489933076	3.297441527072034	0.40617730714125333
