   1.7600000140373604      -0.96943780515572164       0.59538408668165843       0.99343780515572166     
   1.7590000140353377      -0.97054038124697040       0.59504580027078502       0.99454038124697031     
   1.7580000140333150      -0.97164483940843360       0.59470751385991161       0.99564483940843362     
   1.7570000140312922      -0.97275118392608417       0.59436922744903831       0.99675118392608419     
   1.7560000140292695      -0.97385941909810048       0.59403094103816489       0.99785941909810050     
   1.7550000140272468      -0.97496954923491086       0.59369265462729159       0.99896954923491088     
   1.7540000140252241      -0.97608157865923517       0.59335436821641818        1.0000815786592352     
   1.7530000140232014      -0.97719551170612506       0.59301608180554477        1.0011955117061251     
   1.7520000140211787      -0.97831135272300906       0.59267779539467147        1.0023113527230090     
   1.7510000140191559      -0.97942910606973199       0.59233950898379806        1.0034291060697320     
   1.7500000140171332      -0.98054877611859992       0.59200122257292465        1.0045487761185998     
   1.7490000140151105      -0.98167036725442181       0.59166293616205134        1.0056703672544218     
   1.7480000140130878      -0.98279388387455180       0.59132464975117793        1.0067938838745518     
   1.7470000140110651      -0.98391933038893475       0.59098636334030463        1.0079193303889347     
   1.7460000140090424      -0.98504671122014642       0.59064807692943122        1.0090467112201464     
   1.7450000140070197      -0.98617603080343885       0.59030979051855781        1.0101760308034389     
   1.7440000140049969      -0.98730729358678415       0.58997150410768451        1.0113072935867842     
   1.7430000140029742      -0.98844050403091643       0.58963321769681110        1.0124405040309163     
   1.7420000140009515      -0.98957566660937868       0.58929493128593768        1.0135756666093787     
   1.7410000139989288      -0.99071278580856359       0.58895664487506438        1.0147127858085636     
   1.7400000139969061      -0.99185186612776066       0.58861835846419097        1.0158518661277607     
   1.7390000139948834      -0.99299291207919926       0.58828007205331767        1.0169929120791992     
   1.7380000139928606      -0.99413592818809360       0.58794178564244426        1.0181359281880935     
   1.7370000139908379      -0.99528091899268745       0.58760349923157085        1.0192809189926875     
   1.7360000139888152      -0.99642788904430002       0.58726521282069755        1.0204278890442999     
   1.7350000139867925      -0.99757684290736992       0.58692692640982413        1.0215768429073699     
   1.7340000139847698      -0.99872778515950156       0.58658863999895072        1.0227277851595016     
   1.7330000139827471      -0.99988072039151032       0.58625035358807742        1.0238807203915103     
   1.7320000139807243       -1.0010356532074680       0.58591206717720401        1.0250356532074680     
   1.7310000139787016       -1.0021925882247500       0.58557378076633071        1.0261925882247500     
   1.7300000139766789       -1.0033515300740801       0.58523549435545730        1.0273515300740801     
   1.7290000139746562       -1.0045124833995771       0.58489720794458389        1.0285124833995771     
   1.7280000139726335       -1.0056754528588023       0.58455892153371058        1.0296754528588024     
   1.7270000139706108       -1.0068404431228053       0.58422063512283717        1.0308404431228053     
   1.7260000139685880       -1.0080074588761703       0.58388234871196376        1.0320074588761703     
   1.7250000139665653       -1.0091765048170658       0.58354406230109046        1.0331765048170658     
   1.7240000139645426       -1.0103475856572885       0.58320577589021705        1.0343475856572886     
   1.7230000139625199       -1.0115207061223122       0.58286748947934375        1.0355207061223122     
   1.7220000139604972       -1.0126958709513374       0.58252920306847034        1.0366958709513374     
   1.7210000139584745       -1.0138730848973350       0.58219091665759692        1.0378730848973350     
   1.7200000139564517       -1.0150523527270987       0.58185263024672362        1.0390523527270987     
   1.7190000139544290       -1.0162336792212912       0.58151434383585021        1.0402336792212912     
   1.7180000139524063       -1.0174170691744915       0.58117605742497680        1.0414170691744915     
   1.7170000139503836       -1.0186025273952459       0.58083777101410350        1.0426025273952459     
   1.7160000139483609       -1.0197900587061157       0.58049948460323009        1.0437900587061157     
   1.7150000139463382       -1.0209796679437255       0.58016119819235679        1.0449796679437255     
   1.7140000139443154       -1.0221713599588143       0.57982291178148337        1.0461713599588143     
   1.7130000139422927       -1.0233651396162826       0.57948462537060996        1.0473651396162826     
   1.7120000139402700       -1.0245610117952455       0.57914633895973666        1.0485610117952453     
   1.7110000139382473       -1.0257589813890777       0.57880805254886325        1.0497589813890777     
   1.7100000139362246       -1.0269590533054684       0.57846976613798995        1.0509590533054685     
   1.7090000139342019       -1.0281612324664691       0.57813147972711665        1.0521612324664691     
   1.7080000139321792       -1.0293655238085431       0.57779319331624324        1.0533655238085431     
   1.7070000139301564       -1.0305719322826188       0.57745490690536982        1.0545719322826188     
   1.7060000139281337       -1.0317804628541387       0.57711662049449641        1.0557804628541387     
   1.7050000139261110       -1.0329911205031117       0.57677833408362311        1.0569911205031115     
   1.7040000139240883       -1.0342039102241627       0.57644004767274981        1.0582039102241627     
   1.7030000139220656       -1.0354188370265858       0.57610176126187640        1.0594188370265858     
   1.7020000139200429       -1.0366359059343957       0.57576347485100299        1.0606359059343957     
   1.7010000139180201       -1.0378551219863785       0.57542518844012969        1.0618551219863785     
   1.7000000139159974       -1.0390764902361456       0.57508690202925627        1.0630764902361456     
   1.6990000139139747       -1.0403000157521849       0.57474861561838297        1.0643000157521849     
   1.6980000139119520       -1.0415257036179129       0.57441032920750956        1.0655257036179129     
   1.6970000139099293       -1.0427535589317287       0.57407204279663615        1.0667535589317287     
   1.6960000139079066       -1.0439835868070673       0.57373375638576285        1.0679835868070673     
   1.6950000139058838       -1.0452157923724512       0.57339546997488944        1.0692157923724512     
   1.6940000139038611       -1.0464501807715456       0.57305718356401614        1.0704501807715456     
   1.6930000139018384       -1.0476867571632100       0.57271889715314284        1.0716867571632100     
   1.6920000138998157       -1.0489255267215543       0.57238061074226942        1.0729255267215541     
   1.6910000138977930       -1.0501664946359914       0.57204232433139601        1.0741664946359915     
   1.6900000138957703       -1.0514096661112928       0.57170403792052271        1.0754096661112929     
   1.6890000138937475       -1.0526550463676421       0.57136575150964930        1.0766550463676421     
   1.6880000138917248       -1.0539026406406899       0.57102746509877600        1.0779026406406900     
   1.6870000138897021       -1.0551524541816095       0.57068917868790259        1.0791524541816095     
   1.6860000138876794       -1.0564044922571521       0.57035089227702918        1.0804044922571521     
   1.6850000138856567       -1.0576587601497009       0.57001260586615587        1.0816587601497010     
   1.6840000138836340       -1.0589152631573291       0.56967431945528257        1.0829152631573289     
   1.6830000138816112       -1.0601740065938532       0.56933603304440916        1.0841740065938532     
   1.6820000138795885       -1.0614349957888924       0.56899774663353575        1.0854349957888925     
   1.6810000138775658       -1.0626982360879218       0.56865946022266245        1.0866982360879218     
   1.6800000138755431       -1.0639637328523308       0.56832117381178904        1.0879637328523308     
   1.6790000138735204       -1.0652314914594800       0.56798288740091574        1.0892314914594801     
   1.6780000138714977       -1.0665015173027577       0.56764460099004233        1.0905015173027575     
   1.6770000138694749       -1.0677738157916374       0.56730631457916902        1.0917738157916375     
   1.6760000138674522       -1.0690483923517362       0.56696802816829561        1.0930483923517362     
   1.6750000138654295       -1.0703252524248710       0.56662974175742231        1.0943252524248710     
   1.6740000138634068       -1.0716044014691188       0.56629145534654890        1.0956044014691189     
   1.6730000138613841       -1.0728858449588725       0.56595316893567549        1.0968858449588725     
   1.6720000138593614       -1.0741695883849016       0.56561488252480219        1.0981695883849016     
   1.6710000138573387       -1.0754556372544100       0.56527659611392878        1.0994556372544100     
   1.6700000138553159       -1.0767439970910950       0.56493830970305547        1.1007439970910948     
   1.6690000138532932       -1.0780346734352080       0.56460002329218217        1.1020346734352078     
   1.6680000138512705       -1.0793276718436104       0.56426173688130876        1.1033276718436105     
   1.6670000138492478       -1.0806229978898396       0.56392345047043546        1.1046229978898396     
   1.6660000138472251       -1.0819206571641613       0.56358516405956205        1.1059206571641613     
   1.6650000138452024       -1.0832206552736376       0.56324687764868864        1.1072206552736377     
   1.6640000138431796       -1.0845229978421818       0.56290859123781534        1.1085229978421818     
   1.6630000138411569       -1.0858276905106212       0.56257030482694192        1.1098276905106212     
   1.6620000138391342       -1.0871347389367600       0.56223201841606862        1.1111347389367601     
   1.6610000138371115       -1.0884441487954368       0.56189373200519532        1.1124441487954368     
   1.6600000138350888       -1.0897559257785900       0.56155544559432191        1.1137559257785901     
   1.6590000138330661       -1.0910700755953171       0.56121715918344861        1.1150700755953171     
   1.6580000138310433       -1.0923866039719383       0.56087887277257520        1.1163866039719383     
   1.6570000138290206       -1.0937055166520573       0.56054058636170190        1.1177055166520573     
   1.6560000138269979       -1.0950268193966262       0.56020229995082849        1.1190268193966262     
   1.6550000138249752       -1.0963505179840058       0.55986401353995519        1.1203505179840059     
   1.6540000138229525       -1.0976766182100313       0.55952572712908177        1.1216766182100313     
   1.6530000138209298       -1.0990051258880742       0.55918744071820847        1.1230051258880742     
   1.6520000138189070       -1.1003360468491057       0.55884915430733506        1.1243360468491057     
   1.6510000138168843       -1.1016693869417622       0.55851086789646176        1.1256693869417622     
   1.6500000138148616       -1.1030051520324087       0.55817258148558835        1.1270051520324087     
   1.6490000138128389       -1.1043433480052023       0.55783429507471505        1.1283433480052023     
   1.6480000138108162       -1.1056839807621592       0.55749600866384175        1.1296839807621593     
   1.6470000138087935       -1.1070270562232183       0.55715772225296833        1.1310270562232183     
   1.6460000138067707       -1.1083725803263063       0.55681943584209492        1.1323725803263063     
   1.6450000138047480       -1.1097205590274044       0.55648114943122162        1.1337205590274044     
   1.6440000138027253       -1.1110709983006140       0.55614286302034832        1.1350709983006140     
   1.6430000138007026       -1.1124239041382220       0.55580457660947491        1.1364239041382220     
   1.6420000137986799       -1.1137792825507680       0.55546629019860161        1.1377792825507680     
   1.6410000137966572       -1.1151371395671110       0.55512800378772820        1.1391371395671110     
   1.6400000137946344       -1.1164974812344965       0.55478971737685490        1.1404974812344966     
   1.6390000137926117       -1.1178603136186236       0.55445143096598160        1.1418603136186236     
   1.6380000137905890       -1.1192256428037122       0.55411314455510818        1.1432256428037122     
   1.6370000137885663       -1.1205934748925725       0.55377485814423488        1.1445934748925726     
   1.6360000137865436       -1.1219638160066716       0.55343657173336147        1.1459638160066716     
   1.6350000137845209       -1.1233366722862022       0.55309828532248817        1.1473366722862022     
   1.6340000137824982       -1.1247120498901517       0.55275999891161476        1.1487120498901517     
   1.6330000137804754       -1.1260899549963721       0.55242171250074146        1.1500899549963721     
   1.6320000137784527       -1.1274703938016473       0.55208342608986805        1.1514703938016473     
   1.6310000137764300       -1.1288533725217651       0.55174513967899486        1.1528533725217651     
   1.6300000137744073       -1.1302388973915856       0.55140685326812133        1.1542388973915856     
   1.6290000137723846       -1.1316269746651118       0.55106856685724803        1.1556269746651118     
   1.6280000137703619       -1.1330176106155607       0.55073028044637473        1.1570176106155607     
   1.6270000137683391       -1.1344108115354337       0.55039199403550132        1.1584108115354337     
   1.6260000137663164       -1.1358065837365876       0.55005370762462802        1.1598065837365876     
   1.6250000137642937       -1.1372049335503072       0.54971542121375472        1.1612049335503072     
   1.6240000137622710       -1.1386058673273747       0.54937713480288131        1.1626058673273747     
   1.6230000137602483       -1.1400093914381455       0.54903884839200801        1.1640093914381453     
   1.6220000137582256       -1.1414155122726164       0.54870056198113470        1.1654155122726164     
   1.6210000137562028       -1.1428242362405019       0.54836227557026129        1.1668242362405019     
   1.6200000137541801       -1.1442355697713049       0.54802398915938788        1.1682355697713049     
   1.6190000137521574       -1.1456495193143932       0.54768570274851458        1.1696495193143932     
   1.6180000137501347       -1.1470660913390662       0.54734741633764128        1.1710660913390663     
   1.6170000137481120       -1.1484852923346383       0.54700912992676798        1.1724852923346381     
   1.6160000137460893       -1.1499071288105061       0.54667084351589457        1.1739071288105061     
   1.6150000137440665       -1.1513316072962263       0.54633255710502127        1.1753316072962263     
   1.6140000137420438       -1.1527587343415899       0.54599427069414797        1.1767587343415900     
   1.6130000137400211       -1.1541885165166967       0.54565598428327455        1.1781885165166968     
   1.6120000137379984       -1.1556209604120331       0.54531769787240114        1.1796209604120331     
   1.6110000137359757       -1.1570560726385448       0.54497941146152784        1.1810560726385446     
   1.6100000137339530       -1.1584938598277157       0.54464112505065454        1.1824938598277157     
   1.6090000137319302       -1.1599343286316441       0.54430283863978124        1.1839343286316442     
   1.6080000137299075       -1.1613774857231192       0.54396455222890783        1.1853774857231192     
   1.6070000137278848       -1.1628233377956974       0.54362626581803453        1.1868233377956974     
   1.6060000137258621       -1.1642718915637820       0.54328797940716123        1.1882718915637820     
   1.6050000137238394       -1.1657231537626995       0.54294969299628781        1.1897231537626995     
   1.6040000137218167       -1.1671771311487791       0.54261140658541440        1.1911771311487789     
   1.6030000137197939       -1.1686338304994295       0.54227312017454110        1.1926338304994295     
   1.6020000137177712       -1.1700932586132204       0.54193483376366780        1.1940932586132205     
   1.6010000137157485       -1.1715554223099600       0.54159654735279450        1.1955554223099600     
   1.6000000137137258       -1.1730203284307748       0.54125826094192109        1.1970203284307748     
   1.5990000137117031       -1.1744879838381901       0.54091997453104779        1.1984879838381901     
   1.5980000137096804       -1.1759583954162114       0.54058168812017449        1.1999583954162114     
   1.5970000137076577       -1.1774315700704023       0.54024340170930107        1.2014315700704024     
   1.5960000137056349       -1.1789075147279684       0.53990511529842766        1.2029075147279684     
   1.5950000137036122       -1.1803862363378372       0.53956682888755436        1.2043862363378373     
   1.5940000137015895       -1.1818677418707402       0.53922854247668106        1.2058677418707402     
   1.5930000136995668       -1.1833520383192959       0.53889025606580776        1.2073520383192959     
   1.5920000136975441       -1.1848391326980907       0.53855196965493435        1.2088391326980907     
   1.5910000136955214       -1.1863290320437625       0.53821368324406105        1.2103290320437625     
   1.5900000136934986       -1.1878217434150853       0.53787539683318775        1.2118217434150853     
   1.5890000136914759       -1.1893172738930502       0.53753711042231433        1.2133172738930502     
   1.5880000136894532       -1.1908156305809514       0.53719882401144092        1.2148156305809514     
   1.5870000136874305       -1.1923168206044701       0.53686053760056762        1.2163168206044701     
   1.5860000136854078       -1.1938208511117587       0.53652225118969443        1.2178208511117588     
   1.5850000136833851       -1.1953277292735263       0.53618396477882102        1.2193277292735263     
   1.5840000136813623       -1.1968374622831244       0.53584567836794761        1.2208374622831244     
   1.5830000136793396       -1.1983500573566315       0.53550739195707431        1.2223500573566315     
   1.5820000136773169       -1.1998655217329417       0.53516910554620101        1.2238655217329417     
   1.5810000136752942       -1.2013838626738484       0.53483081913532760        1.2253838626738485     
   1.5800000136732715       -1.2029050874641334       0.53449253272445429        1.2269050874641334     
   1.5790000136712488       -1.2044292034116544       0.53415424631358099        1.2284292034116542     
   1.5780000136692260       -1.2059562178474306       0.53381595990270769        1.2299562178474306     
   1.5770000136672033       -1.2074861381257338       0.53347767349183439        1.2314861381257338     
   1.5760000136651806       -1.2090189716241737       0.53313938708096098        1.2330189716241737     
   1.5750000136631579       -1.2105547257437896       0.53280110067008768        1.2345547257437897     
   1.5740000136611352       -1.2120934079091388       0.53246281425921438        1.2360934079091388     
   1.5730000136591125       -1.2136350255683861       0.53212452784834097        1.2376350255683861     
   1.5720000136570897       -1.2151795861933934       0.53178624143746756        1.2391795861933934     
   1.5710000136550670       -1.2167270972798119       0.53144795502659425        1.2407270972798119     
   1.5700000136530443       -1.2182775663471714       0.53110966861572106        1.2422775663471715     
   1.5690000136510216       -1.2198310009389726       0.53077138220484765        1.2438310009389724     
   1.5680000136489989       -1.2213874086227781       0.53043309579397424        1.2453874086227781     
   1.5670000136469762       -1.2229467969903054       0.53009480938310105        1.2469467969903054     
   1.5660000136449534       -1.2245091736575195       0.52975652297222764        1.2485091736575196     
   1.5650000136429307       -1.2260745462647242       0.52941823656135434        1.2500745462647243     
   1.5640000136409080       -1.2276429224766581       0.52907995015048093        1.2516429224766581     
   1.5630000136388853       -1.2292143099825863       0.52874166373960763        1.2532143099825863     
   1.5620000136368626       -1.2307887164963958       0.52840337732873432        1.2547887164963958     
   1.5610000136348399       -1.2323661497566896       0.52806509091786102        1.2563661497566896     
   1.5600000136328172       -1.2339466175268823       0.52772680450698772        1.2579466175268823     
   1.5590000136307944       -1.2355301275952946       0.52738851809611442        1.2595301275952946     
   1.5580000136287717       -1.2371166877752517       0.52705023168524101        1.2611166877752518     
   1.5570000136267490       -1.2387063059051757       0.52671194527436771        1.2627063059051757     
   1.5560000136247263       -1.2402989898486863       0.52637365886349441        1.2642989898486863     
   1.5550000136227036       -1.2418947474946957       0.52603537245262100        1.2658947474946958     
   1.5540000136206809       -1.2434935867575077       0.52569708604174770        1.2674935867575075     
   1.5530000136186581       -1.2450955155769139       0.52535879963087440        1.2690955155769139     
   1.5520000136166354       -1.2467005419182950       0.52502051322000109        1.2707005419182948     
   1.5510000136146127       -1.2483086737727171       0.52468222680912779        1.2723086737727172     
   1.5500000136125900       -1.2499199191570336       0.52434394039825438        1.2739199191570336     
   1.5490000136105673       -1.2515342861139829       0.52400565398738108        1.2755342861139829     
   1.5480000136085446       -1.2531517827122900       0.52366736757650778        1.2771517827122900     
   1.5470000136065218       -1.2547724170467673       0.52332908116563437        1.2787724170467674     
   1.5460000136044991       -1.2563961972384163       0.52299079475476107        1.2803961972384164     
   1.5450000136024764       -1.2580231314345274       0.52265250834388777        1.2820231314345274     
   1.5440000136004537       -1.2596532278087840       0.52231422193301447        1.2836532278087840     
   1.5430000135984310       -1.2612864945613651       0.52197593552214117        1.2852864945613649     
   1.5420000135964083       -1.2629229399190471       0.52163764911126786        1.2869229399190472     
   1.5410000135943855       -1.2645625721353093       0.52129936270039445        1.2885625721353093     
   1.5400000135923628       -1.2662053994904356       0.52096107628952115        1.2902053994904357     
   1.5390000135903401       -1.2678514302916211       0.52062278987864774        1.2918514302916211     
   1.5380000135883174       -1.2695006728730751       0.52028450346777455        1.2935006728730751     
   1.5370000135862947       -1.2711531355961301       0.51994621705690125        1.2951531355961301     
   1.5360000135842720       -1.2728088268493438       0.51960793064602795        1.2968088268493438     
   1.5350000135822492       -1.2744677550486077       0.51926964423515454        1.2984677550486077     
   1.5340000135802265       -1.2761299286372532       0.51893135782428124        1.3001299286372532     
   1.5330000135782038       -1.2777953560861603       0.51859307141340782        1.3017953560861604     
   1.5320000135761811       -1.2794640458938644       0.51825478500253463        1.3034640458938644     
   1.5310000135741584       -1.2811360065866642       0.51791649859166122        1.3051360065866642     
   1.5300000135721357       -1.2828112467187323       0.51757821218078792        1.3068112467187323     
   1.5290000135701129       -1.2844897748722230       0.51723992576991462        1.3084897748722231     
   1.5280000135680902       -1.2861715996573844       0.51690163935904132        1.3101715996573844     
   1.5270000135660675       -1.2878567297126653       0.51656335294816802        1.3118567297126653     
   1.5260000135640448       -1.2895451737048294       0.51622506653729472        1.3135451737048294     
   1.5250000135620221       -1.2912369403290651       0.51588678012642131        1.3152369403290651     
   1.5240000135599994       -1.2929320383090985       0.51554849371554801        1.3169320383090983     
   1.5230000135579767       -1.2946304763973044       0.51521020730467471        1.3186304763973045     
   1.5220000135559539       -1.2963322633748207       0.51487192089380140        1.3203322633748207     
   1.5210000135539312       -1.2980374080516608       0.51453363448292810        1.3220374080516608     
   1.5200000135519085       -1.2997459192668281       0.51419534807205480        1.3237459192668282     
   1.5190000135498858       -1.3014578058884316       0.51385706166118139        1.3254578058884317     
   1.5180000135478631       -1.3031730768137986       0.51351877525030809        1.3271730768137986     
   1.5170000135458404       -1.3048917409695926       0.51318048883943479        1.3288917409695924     
   1.5160000135438176       -1.3066138073119278       0.51284220242856149        1.3306138073119278     
   1.5150000135417949       -1.3083392848264874       0.51250391601768819        1.3323392848264874     
   1.5140000135397722       -1.3100681825286384       0.51216562960681489        1.3340681825286385     
   1.5130000135377495       -1.3118005094635523       0.51182734319594159        1.3358005094635523     
   1.5120000135357268       -1.3135362747063217       0.51148905678506829        1.3375362747063217     
   1.5110000135337041       -1.3152754873620784       0.51115077037419487        1.3392754873620785     
   1.5100000135316813       -1.3170181565661154       0.51081248396332157        1.3410181565661154     
   1.5090000135296586       -1.3187642914840036       0.51047419755244838        1.3427642914840037     
   1.5080000135276359       -1.3205139013117155       0.51013591114157497        1.3445139013117156     
   1.5070000135256132       -1.3222669952757444       0.50979762473070167        1.3462669952757444     
   1.5060000135235905       -1.3240235826332249       0.50945933831982837        1.3480235826332250     
   1.5050000135215678       -1.3257836726720589       0.50912105190895507        1.3497836726720589     
   1.5040000135195450       -1.3275472747110342       0.50878276549808177        1.3515472747110342     
   1.5030000135175223       -1.3293143980999511       0.50844447908720836        1.3533143980999511     
   1.5020000135154996       -1.3310850522197446       0.50810619267633506        1.3550850522197446     
   1.5010000135134769       -1.3328592464826086       0.50776790626546187        1.3568592464826086     
   1.5000000135114542       -1.3346369903321222       0.50742961985458856        1.3586369903321223     
   1.4990000135094315       -1.3364182932433752       0.50709133344371526        1.3604182932433753     
   1.4980000135074087       -1.3382031647230932       0.50675304703284185        1.3622031647230932     
   1.4970000135053860       -1.3399916143097652       0.50641476062196855        1.3639916143097650     
   1.4960000135033633       -1.3417836515737716       0.50607647421109525        1.3657836515737716     
   1.4950000135013406       -1.3435792861175113       0.50573818780022195        1.3675792861175113     
   1.4940000134993179       -1.3453785275755312       0.50539990138934865        1.3693785275755312     
   1.4930000134972952       -1.3471813856146542       0.50506161497847535        1.3711813856146542     
   1.4920000134952724       -1.3489878699341102       0.50472332856760205        1.3729878699341100     
   1.4910000134932497       -1.3507979902656662       0.50438504215672875        1.3747979902656662     
   1.4900000134912270       -1.3526117563737567       0.50404675574585545        1.3766117563737568     
   1.4890000134892043       -1.3544291780556172       0.50370846933498203        1.3784291780556173     
   1.4880000134871816       -1.3562502651414139       0.50337018292410884        1.3802502651414139     
   1.4870000134851589       -1.3580750274943794       0.50303189651323543        1.3820750274943794     
   1.4860000134831362       -1.3599034750109436       0.50269361010236213        1.3839034750109436     
   1.4850000134811134       -1.3617356176208699       0.50235532369148894        1.3857356176208699     
   1.4840000134790907       -1.3635714652873889       0.50201703728061564        1.3875714652873889     
   1.4830000134770680       -1.3654110280073348       0.50167875086974234        1.3894110280073348     
   1.4820000134750453       -1.3672543158112802       0.50134046445886893        1.3912543158112802     
   1.4810000134730226       -1.3691013387636739       0.50100217804799563        1.3931013387636737     
   1.4800000134709999       -1.3709521069629778       0.50066389163712233        1.3949521069629778     
   1.4790000134689771       -1.3728066305418054       0.50032560522624903        1.3968066305418054     
   1.4780000134669544       -1.3746649196670597       0.49998731881537573        1.3986649196670597     
   1.4770000134649317       -1.3765269845400741       0.49964903240450248        1.4005269845400741     
   1.4760000134629090       -1.3783928353967478       0.49931074599362918        1.4023928353967479     
   1.4750000134608863       -1.3802624825076952       0.49897245958275588        1.4042624825076953     
   1.4740000134588636       -1.3821359361783783       0.49863417317188252        1.4061359361783783     
   1.4730000134568408       -1.3840132067492534       0.49829588676100922        1.4080132067492535     
   1.4720000134548181       -1.3858943045959131       0.49795760035013598        1.4098943045959131     
   1.4710000134527954       -1.3877792401292288       0.49761931393926262        1.4117792401292288     
   1.4700000134507727       -1.3896680237954964       0.49728102752838932        1.4136680237954962     
   1.4690000134487500       -1.3915606660765780       0.49694274111751607        1.4155606660765780     
   1.4680000134467273       -1.3934571774900508       0.49660445470664277        1.4174571774900508     
   1.4670000134447045       -1.3953575685893520       0.49626616829576947        1.4193575685893520     
   1.4660000134426818       -1.3972618499639242       0.49592788188489617        1.4212618499639242     
   1.4650000134406591       -1.3991700322393643       0.49558959547402287        1.4231700322393643     
   1.4640000134386364       -1.4010821260775717       0.49525130906314957        1.4250821260775717     
   1.4630000134366137       -1.4029981421768967       0.49491302265227627        1.4269981421768967     
   1.4620000134345910       -1.4049180912722909       0.49457473624140297        1.4289180912722910     
   1.4610000134325682       -1.4068419841354565       0.49423644983052972        1.4308419841354565     
   1.4600000134305455       -1.4087698315749988       0.49389816341965642        1.4327698315749988     
   1.4590000134285228       -1.4107016444365759       0.49355987700878312        1.4347016444365757     
   1.4580000134265001       -1.4126374336030538       0.49322159059790976        1.4366374336030538     
   1.4570000134244774       -1.4145772099946579       0.49288330418703646        1.4385772099946579     
   1.4560000134224547       -1.4165209845691271       0.49254501777616322        1.4405209845691271     
   1.4550000134204319       -1.4184687683218695       0.49220673136528992        1.4424687683218695     
   1.4540000134184092       -1.4204205722861174       0.49186844495441662        1.4444205722861174     
   1.4530000134163865       -1.4223764075330829       0.49153015854354337        1.4463764075330829     
   1.4520000134143638       -1.4243362851721162       0.49119187213267007        1.4483362851721162     
   1.4510000134123411       -1.4263002163508622       0.49085358572179677        1.4503002163508620     
   1.4500000134103184       -1.4282682122554207       0.49051529931092341        1.4522682122554207     
   1.4490000134082957       -1.4302402841105017       0.49017701290005017        1.4542402841105018     
   1.4480000134062729       -1.4322164431795905       0.48983872648917687        1.4562164431795905     
   1.4470000134042502       -1.4341967007651057       0.48950044007830362        1.4581967007651058     
   1.4460000134022275       -1.4361810682085614       0.48916215366743027        1.4601810682085614     
   1.4450000134002048       -1.4381695568907293       0.48882386725655702        1.4621695568907294     
   1.4440000133981821       -1.4401621782318026       0.48848558084568372        1.4641621782318024     
   1.4430000133961594       -1.4421589436915585       0.48814729443481047        1.4661589436915585     
   1.4420000133941366       -1.4441598647695255       0.48780900802393712        1.4681598647695255     
   1.4410000133921139       -1.4461649530051457       0.48747072161306387        1.4701649530051457     
   1.4400000133900912       -1.4481742199779444       0.48713243520219057        1.4721742199779442     
   1.4390000133880685       -1.4501876773076945       0.48679414879131733        1.4741876773076945     
   1.4380000133860458       -1.4522053366545871       0.48645586238044397        1.4762053366545869     
   1.4370000133840231       -1.4542272097193980       0.48611757596957073        1.4782272097193980     
   1.4360000133820003       -1.4562533082436584       0.48577928955869742        1.4802533082436582     
   1.4350000133799776       -1.4582836440098257       0.48544100314782418        1.4822836440098257     
   1.4340000133779549       -1.4603182288414545       0.48510271673695088        1.4843182288414545     
   1.4330000133759322       -1.4623570746033683       0.48476443032607758        1.4863570746033683     
   1.4320000133739095       -1.4644001932018325       0.48442614391520428        1.4884001932018325     
   1.4310000133718868       -1.4664475965847295       0.48408785750433103        1.4904475965847295     
   1.4300000133698640       -1.4684992967417312       0.48374957109345779        1.4924992967417312     
   1.4290000133678413       -1.4705553057044771       0.48341128468258449        1.4945553057044771     
   1.4280000133658186       -1.4726156355467483       0.48307299827171118        1.4966156355467484     
   1.4270000133637959       -1.4746802983846459       0.48273471186083794        1.4986802983846459     
   1.4260000133617732       -1.4767493063767692       0.48239642544996464        1.5007493063767692     
   1.4250000133597505       -1.4788226717243960       0.48205813903909134        1.5028226717243960     
   1.4240000133577277       -1.4809004066716576       0.48171985262821804        1.5049004066716576     
   1.4230000133557050       -1.4829825235057255       0.48138156621734479        1.5069825235057255     
   1.4220000133536823       -1.4850690345569906       0.48104327980647155        1.5090690345569906     
   1.4210000133516596       -1.4871599521992449       0.48070499339559825        1.5111599521992447     
   1.4200000133496369       -1.4892552888498654       0.48036670698472494        1.5132552888498652     
   1.4190000133476142       -1.4913550569699996       0.48002842057385170        1.5153550569699996     
   1.4180000133455914       -1.4934592690647497       0.47969013416297840        1.5174592690647497     
   1.4170000133435687       -1.4955679376833593       0.47935184775210515        1.5195679376833593     
   1.4160000133415460       -1.4976810754193999       0.47901356134123185        1.5216810754193999     
   1.4150000133395233       -1.4997986949109592       0.47867527493035855        1.5237986949109592     
   1.4140000133375006       -1.5019208088408309       0.47833698851948531        1.5259208088408309     
   1.4130000133354779       -1.5040474299367028       0.47799870210861201        1.5280474299367028     
   1.4120000133334552       -1.5061785709713496       0.47766041569773876        1.5301785709713496     
   1.4110000133314324       -1.5083142447628233       0.47732212928686546        1.5323142447628231     
   1.4100000133294097       -1.5104544641746465       0.47698384287599221        1.5344544641746465     
   1.4090000133273870       -1.5125992421160059       0.47664555646511891        1.5365992421160060     
   1.4080000133253643       -1.5147485915419483       0.47630727005424567        1.5387485915419481     
   1.4070000133233416       -1.5169025254535728       0.47596898364337237        1.5409025254535729     
   1.4060000133213189       -1.5190610568982319       0.47563069723249912        1.5430610568982317     
   1.4050000133192961       -1.5212241989697250       0.47529241082162588        1.5452241989697251     
   1.4040000133172734       -1.5233919648085001       0.47495412441075258        1.5473919648084999     
   1.4030000133152507       -1.5255643676018511       0.47461583799987933        1.5495643676018511     
