   10.297000000000001        44.064122653088113        1.2441134505591391       0.64283843174112776       0.30023825048449171     
   10.298000000000000        44.051796166668538        1.2444409809609203       0.64277909566963953       0.30026150942128971     
   10.298999999999999        44.039469588018946        1.2447685602518612       0.64271975708840468       0.30028477213609589     
   10.300000000000001        44.027142917333080        1.2450961884323100       0.64266041599805435       0.30030803862946298     
   10.301000000000000        44.014816154804599        1.2454238655026124       0.64260107239921993       0.30033130890194432     
   10.302000000000000        44.002489300627175        1.2457515914631154       0.64254172629253270       0.30035458295409312     
   10.303000000000001        43.990162354994411        1.2460793663141623       0.64248237767862393       0.30037786078646267     
   10.304000000000000        43.977835318099942        1.2464071900560982       0.64242302655812500       0.30040114239960647     
   10.305000000000000        43.965508190137342        1.2467350626892668       0.64236367293166674       0.30042442779407807     
   10.305999999999999        43.953180971300149        1.2470629842140109       0.64230431679988054       0.30044771697043099     
   10.307000000000000        43.940853661781894        1.2473909546306721       0.64224495816339733       0.30047100992921949     
   10.308000000000000        43.928526261776071        1.2477189739395929       0.64218559702284805       0.30049430667099691     
   10.308999999999999        43.916198771476125        1.2480470421411136       0.64212623337886388       0.30051760719631798     
   10.310000000000000        43.903871191075517        1.2483751592355754       0.64206686723207529       0.30054091150573664     
   10.311000000000000        43.891543520767655        1.2487033252233164       0.64200749858311368       0.30056421959980706     
   10.311999999999999        43.879215760745929        1.2490315401046772       0.64194812743260932       0.30058753147908374     
   10.313000000000001        43.866887911203683        1.2493598038799956       0.64188875378119292       0.30061084714412140     
   10.314000000000000        43.854559972334265        1.2496881165496088       0.64182937762949543       0.30063416659547443     
   10.315000000000000        43.842231944330969        1.2500164781138543       0.64176999897814713       0.30065748983369794     
   10.316000000000001        43.829903827387056        1.2503448885730681       0.64171061782777894       0.30068081685934678     
   10.317000000000000        43.817575621695802        1.2506733479275853       0.64165123417902137       0.30070414767297582     
   10.318000000000000        43.805247327450431        1.2510018561777412       0.64159184803250480       0.30072748227514051     
   10.319000000000001        43.792918944844104        1.2513304133238705       0.64153245938885939       0.30075082066639613     
   10.320000000000000        43.780590474070031        1.2516590193663077       0.64147306824871531       0.30077416284729813     
   10.321000000000000        43.768261915321318        1.2519876743053839       0.64141367461270349       0.30079750881840173     
   10.321999999999999        43.755933268791075        1.2523163781414328       0.64135427848145365       0.30082085858026303     
   10.323000000000000        43.743604534672407        1.2526451308747852       0.64129487985559619       0.30084421213343765     
   10.324000000000000        43.731275713158375        1.2529739325057736       0.64123547873576081       0.30086756947848137     
   10.324999999999999        43.718946804441998        1.2533027830347272       0.64117607512257813       0.30089093061595040     
   10.326000000000001        43.706617808716274        1.2536316824619758       0.64111666901667785       0.30091429554640087     
   10.327000000000000        43.694288726174172        1.2539606307878477       0.64105726041869016       0.30093766427038887     
   10.327999999999999        43.681959557008668        1.2542896280126719       0.64099784932924497       0.30096103678847108     
   10.329000000000001        43.669630301412660        1.2546186741367764       0.64093843574897180       0.30098441310120394     
   10.330000000000000        43.657300959579061        1.2549477691604882       0.64087901967850047       0.30100779320914417     
   10.331000000000000        43.644971531700726        1.2552769130841335       0.64081960111846104       0.30103117711284844     
   10.332000000000001        43.632642017970497        1.2556061059080372       0.64076018006948310       0.30105456481287363     
   10.333000000000000        43.620312418581193        1.2559353476325252       0.64070075653219627       0.30107795630977713     
   10.334000000000000        43.607982733725606        1.2562646382579221       0.64064133050722982       0.30110135160411572     
   10.335000000000001        43.595652963596457        1.2565939777845512       0.64058190199521370       0.30112475069644651     
   10.336000000000000        43.583323108386523        1.2569233662127348       0.64052247099677728       0.30114815358732749     
   10.337000000000000        43.570993168288496        1.2572528035427963       0.64046303751254996       0.30117156027731579     
   10.337999999999999        43.558663143495018        1.2575822897750584       0.64040360154316067       0.30119497076696916     
   10.339000000000000        43.546333034198732        1.2579118249098402       0.64034416308923925       0.30121838505684551     
   10.340000000000000        43.534002840592315        1.2582414089474634       0.64028472215141463       0.30124180314750226     
   10.340999999999999        43.521672562868304        1.2585710418882472       0.64022527873031621       0.30126522503949821     
   10.342000000000001        43.509342201219290        1.2589007237325112       0.64016583282657291       0.30128865073339095     
   10.343000000000000        43.497011755837811        1.2592304544805730       0.64010638444081414       0.30131208022973888     
   10.343999999999999        43.484681226916379        1.2595602341327503       0.64004693357366882       0.30133551352910048     
   10.345000000000001        43.472350614647475        1.2598900626893610       0.63998748022576579       0.30135895063203388     
   10.346000000000000        43.460019919223555        1.2602199401507213       0.63992802439773411       0.30138239153909813     
   10.347000000000000        43.447689140837021        1.2605498665171471       0.63986856609020237       0.30140583625085193     
   10.348000000000001        43.435358279680315        1.2608798417889540       0.63980910530379953       0.30142928476785397     
   10.349000000000000        43.423027335945797        1.2612098659664559       0.63974964203915441       0.30145273709066356     
   10.350000000000000        43.410696309825788        1.2615399390499662       0.63969017629689584       0.30147619321983943     
   10.351000000000001        43.398365201512632        1.2618700610397990       0.63963070807765199       0.30149965315594107     
   10.352000000000000        43.386034011198618        1.2622002319362660       0.63957123738205213       0.30152311689952788     
   10.353000000000000        43.373702739075995        1.2625304517396791       0.63951176421072431       0.30154658445115967     
   10.353999999999999        43.361371385337037        1.2628607204503499       0.63945228856429703       0.30157005581139573     
   10.355000000000000        43.349039950173911        1.2631910380685880       0.63939281044339924       0.30159353098079594     
   10.356000000000000        43.336708433778810        1.2635214045947045       0.63933332984865865       0.30161700995991997     
   10.356999999999999        43.324376836343923        1.2638518200290079       0.63927384678070398       0.30164049274932803     
   10.358000000000001        43.312045158061331        1.2641822843718087       0.63921436124016284       0.30166397934958000     
   10.359000000000000        43.299713399123135        1.2645127976234118       0.63915487322766418       0.30168746976123667     
   10.359999999999999        43.287381559721432        1.2648433597841253       0.63909538274383615       0.30171096398485808     
   10.361000000000001        43.275049640048238        1.2651739708542558       0.63903588978930670       0.30173446202100462     
   10.362000000000000        43.262717640295591        1.2655046308341102       0.63897639436470355       0.30175796387023723     
   10.363000000000000        43.250385560655474        1.2658353397239936       0.63891689647065486       0.30178146953311641     
   10.364000000000001        43.238053401319839        1.2661660975242095       0.63885739610778880       0.30180497901020320     
   10.365000000000000        43.225721162480610        1.2664969042350631       0.63879789327673286       0.30182849230205855     
   10.366000000000000        43.213388844329742        1.2668277598568567       0.63873838797811522       0.30185200940924356     
   10.367000000000001        43.201056447059081        1.2671586643898938       0.63867888021256347       0.30187553033231951     
   10.368000000000000        43.188723970860458        1.2674896178344754       0.63861936998070545       0.30189905507184761     
   10.369000000000000        43.176391415925735        1.2678206201909039       0.63855985728316855       0.30192258362838947     
   10.369999999999999        43.164058782446709        1.2681516714594803       0.63850034212058016       0.30194611600250698     
   10.371000000000000        43.151726070615112        1.2684827716405020       0.63844082449356887       0.30196965219476157     
   10.372000000000000        43.139393280622727        1.2688139207342706       0.63838130440276142       0.30199319220571547     
   10.372999999999999        43.127060412661251        1.2691451187410840       0.63832178184878541       0.30201673603593043     
   10.374000000000001        43.114727466922382        1.2694763656612404       0.63826225683226800       0.30204028368596852     
   10.375000000000000        43.102394443597731        1.2698076614950378       0.63820272935383682       0.30206383515639207     
   10.375999999999999        43.090061342878954        1.2701390062427722       0.63814319941411890       0.30208739044776317     
   10.377000000000001        43.077728164957669        1.2704703999047406       0.63808366701374131       0.30211094956064494     
   10.378000000000000        43.065394910025432        1.2708018424812368       0.63802413215333187       0.30213451249559975     
   10.379000000000000        43.053061578273784        1.2711333339725575       0.63796459483351697       0.30215807925319027     
   10.380000000000001        43.040728169894301        1.2714648743789956       0.63790505505492401       0.30218164983397938     
   10.381000000000000        43.028394685078425        1.2717964637008443       0.63784551281818003       0.30220522423853013     
   10.382000000000000        43.016061124017646        1.2721281019383976       0.63778596812391175       0.30222880246740580     
   10.382999999999999        43.003727486903387        1.2724597890919460       0.63772642097274646       0.30225238452116937     
   10.384000000000000        42.991393773927044        1.2727915251617825       0.63766687136531042       0.30227597040038440     
   10.385000000000000        42.979059985280017        1.2731233101481967       0.63760731930223113       0.30229956010561437     
   10.385999999999999        42.966726121153670        1.2734551440514796       0.63754776478413466       0.30232315363742279     
   10.387000000000000        42.954392181739316        1.2737870268719207       0.63748820781164794       0.30234675099637348     
   10.388000000000000        42.942058167228261        1.2741189586098089       0.63742864838539748       0.30237035218303038     
   10.388999999999999        42.929724077811755        1.2744509392654322       0.63736908650600999       0.30239395719795759     
   10.390000000000001        42.917389913681092        1.2747829688390770       0.63730952217411230       0.30241756604171921     
   10.391000000000000        42.905055675027462        1.2751150473310318       0.63724995539033014       0.30244117871487908     
   10.391999999999999        42.892721362042060        1.2754471747415832       0.63719038615529011       0.30246479521800240     
   10.393000000000001        42.880386974916014        1.2757793510710156       0.63713081446961883       0.30248841555165307     
   10.394000000000000        42.868052513840496        1.2761115763196142       0.63707124033394225       0.30251203971639579     
   10.395000000000000        42.855717979006592        1.2764438504876636       0.63701166374888696       0.30253566771279533     
   10.396000000000001        42.843383370605373        1.2767761735754473       0.63695208471507891       0.30255929954141686     
   10.397000000000000        42.831048688827927        1.2771085455832476       0.63689250323314428       0.30258293520282498     
   10.398000000000000        42.818713933865219        1.2774409665113482       0.63683291930370900       0.30260657469758501     
   10.398999999999999        42.806379105908299        1.2777734363600302       0.63677333292739924       0.30263021802626239     
   10.400000000000000        42.794044205148118        1.2781059551295744       0.63671374410484072       0.30265386518942244     
   10.401000000000000        42.781709231775615        1.2784385228202617       0.63665415283665949       0.30267751618763061     
   10.401999999999999        42.769374185981697        1.2787711394323711       0.63659455912348140       0.30270117102145266     
   10.403000000000000        42.757039067957272        1.2791038049661825       0.63653496296593215       0.30272482969145420     
   10.404000000000000        42.744703877893166        1.2794365194219732       0.63647536436463770       0.30274849219820110     
   10.404999999999999        42.732368615980207        1.2797692828000220       0.63641576332022343       0.30277215854225970     
   10.406000000000001        42.720033282409219        1.2801020951006059       0.63635615983331506       0.30279582872419586     
   10.407000000000000        42.707697877370961        1.2804349563240012       0.63629655390453810       0.30281950274457592     
   10.407999999999999        42.695362401056180        1.2807678664704834       0.63623694553451826       0.30284318060396626     
   10.409000000000001        42.683026853655619        1.2811008255403280       0.63617733472388083       0.30286686230293336     
   10.410000000000000        42.670691235359939        1.2814338335338100       0.63611772147325096       0.30289054784204406     
   10.411000000000000        42.658355546359800        1.2817668904512023       0.63605810578325450       0.30291423722186495     
   10.412000000000001        42.646019786845869        1.2820999962927786       0.63599848765451639       0.30293793044296330     
   10.413000000000000        42.633683957008721        1.2824331510588112       0.63593886708766201       0.30296162750590577     
   10.414000000000000        42.621348057038936        1.2827663547495729       0.63587924408331631       0.30298532841125947     
   10.414999999999999        42.609012087127098        1.2830996073653338       0.63581961864210479       0.30300903315959177     
   10.416000000000000        42.596676047463710        1.2834329089063654       0.63575999076465206       0.30303274175147032     
   10.417000000000000        42.584339938239268        1.2837662593729364       0.63570036045158362       0.30305645418746247     
   10.417999999999999        42.572003759644247        1.2840996587653182       0.63564072770352387       0.30308017046813551     
   10.419000000000000        42.559667511869065        1.2844331070837776       0.63558109252109829       0.30310389059405801     
   10.420000000000000        42.547331195104164        1.2847666043285833       0.63552145490493128       0.30312761456579751     
   10.420999999999999        42.534994809539953        1.2851001505000021       0.63546181485564790       0.30315134238392194     
   10.422000000000001        42.522658355366737        1.2854337455983011       0.63540217237387275       0.30317507404899974     
   10.423000000000000        42.510321832774849        1.2857673896237476       0.63534252746023023       0.30319880956159906     
   10.423999999999999        42.497985241954595        1.2861010825766062       0.63528288011534528       0.30322254892228850     
   10.425000000000001        42.485648583096300        1.2864348244571409       0.63522323033984240       0.30324629213163629     
   10.426000000000000        42.473311856390140        1.2867686152656157       0.63516357813434632       0.30327003919021100     
   10.427000000000000        42.460975062026357        1.2871024550022945       0.63510392349948153       0.30329379009858209     
   10.428000000000001        42.448638200195141        1.2874363436674412       0.63504426643587164       0.30331754485731816     
   10.429000000000000        42.436301271086698        1.2877702812613165       0.63498460694414172       0.30334130346698834     
   10.430000000000000        42.423964274891098        1.2881042677841825       0.63492494502491592       0.30336506592816159     
   10.430999999999999        42.411627211798475        1.2884383032363003       0.63486528067881831       0.30338883224140722     
   10.432000000000000        42.399290081998913        1.2887723876179296       0.63480561390647328       0.30341260240729506     
   10.433000000000000        42.386952885682462        1.2891065209293302       0.63474594470850487       0.30343637642639448     
   10.433999999999999        42.374615623039141        1.2894407031707613       0.63468627308553693       0.30346015429927503     
   10.435000000000000        42.362278294258971        1.2897749343424816       0.63462659903819341       0.30348393602650675     
   10.436000000000000        42.349940899531873        1.2901092144447475       0.63456692256709890       0.30350772160865913     
   10.436999999999999        42.337603439047818        1.2904435434778163       0.63450724367287670       0.30353151104630294     
   10.438000000000001        42.325265912996699        1.2907779214419455       0.63444756235615074       0.30355530434000777     
   10.439000000000000        42.312928321568414        1.2911123483373899       0.63438787861754475       0.30357910149034445     
   10.440000000000000        42.300590664952807        1.2914468241644039       0.63432819245768290       0.30360290249788285     
   10.441000000000001        42.288252943339728        1.2917813489232430       0.63426850387718847       0.30362670736319397     
   10.442000000000000        42.275915156918991        1.2921159226141605       0.63420881287668507       0.30365051608684890     
   10.443000000000000        42.263577305880332        1.2924505452374098       0.63414911945679631       0.30367432866941790     
   10.444000000000001        42.251239390413510        1.2927852167932428       0.63408942361814580       0.30369814511147225     
   10.445000000000000        42.238901410708252        1.2931199372819122       0.63402972536135682       0.30372196541358276     
   10.446000000000000        42.226563366954217        1.2934547067036677       0.63397002468705299       0.30374578957632070     
   10.446999999999999        42.214225259341099        1.2937895250587612       0.63391032159585747       0.30376961760025767     
   10.448000000000000        42.201887088058527        1.2941243923474417       0.63385061608839366       0.30379344948596509     
   10.449000000000000        42.189548853296081        1.2944593085699594       0.63379090816528449       0.30381728523401463     
   10.449999999999999        42.177210555243349        1.2947942737265619       0.63373119782715348       0.30384112484497777     
   10.451000000000001        42.164872194089881        1.2951292878174985       0.63367148507462334       0.30386496831942644     
   10.452000000000000        42.152533770025208        1.2954643508430148       0.63361176990831758       0.30388881565793302     
   10.452999999999999        42.140195283238818        1.2957994628033584       0.63355205232885892       0.30391266686106910     
   10.454000000000001        42.127856733920162        1.2961346236987750       0.63349233233687041       0.30393652192940723     
   10.455000000000000        42.115518122258706        1.2964698335295102       0.63343260993297501       0.30396038086351967     
   10.456000000000000        42.103179448443882        1.2968050922958085       0.63337288511779533       0.30398424366397897     
   10.457000000000001        42.090840712665006        1.2971403999979141       0.63331315789195441       0.30400811033135755     
   10.458000000000000        42.078501915111467        1.2974757566360702       0.63325342825607467       0.30403198086622846     
   10.459000000000000        42.066163055972574        1.2978111622105202       0.63319369621077892       0.30405585526916457     
   10.460000000000001        42.053824135437637        1.2981466167215057       0.63313396175668979       0.30407973354073892     
   10.461000000000000        42.041485153695930        1.2984821201692685       0.63307422489442977       0.30410361568152461     
   10.462000000000000        42.029146110936694        1.2988176725540492       0.63301448562462137       0.30412750169209496     
   10.462999999999999        42.016807007349129        1.2991532738760871       0.63295474394788742       0.30415139157302301     
   10.464000000000000        42.004467843122448        1.2994889241356231       0.63289499986484987       0.30417528532488264     
   10.465000000000000        41.992128618445783        1.2998246233328956       0.63283525337613100       0.30419918294824733     
   10.465999999999999        41.979789333508272        1.3001603714681431       0.63277550448235331       0.30422308444369117     
   10.467000000000001        41.967449988499027        1.3004961685416032       0.63271575318413875       0.30424698981178788     
   10.468000000000000        41.955110583607095        1.3008320145535128       0.63265599948210971       0.30427089905311139     
   10.468999999999999        41.942771119021558        1.3011679095041084       0.63259624337688825       0.30429481216823612     
   10.470000000000001        41.930431594931413        1.3015038533936254       0.63253648486909642       0.30431872915773617     
   10.471000000000000        41.918092011525680        1.3018398462222993       0.63247672395935606       0.30434265002218625     
   10.472000000000000        41.905752368993255        1.3021758879903644       0.63241696064828912       0.30436657476216056     
   10.473000000000001        41.893412667523123        1.3025119786980539       0.63235719493651776       0.30439050337823392     
   10.474000000000000        41.881072907304180        1.3028481183456018       0.63229742682466350       0.30441443587098116     
   10.475000000000000        41.868733088525282        1.3031843069332405       0.63223765631334805       0.30443837224097731     
   10.476000000000001        41.856393211375277        1.3035205444612001       0.63217788340319370       0.30446231248879735     
   10.477000000000000        41.844053276043041        1.3038568309297141       0.63211810809482161       0.30448625661501666     
   10.478000000000000        41.831713282717352        1.3041931663390116       0.63205833038885351       0.30451020462021039     
   10.478999999999999        41.819373231586937        1.3045295506893235       0.63199855028591068       0.30453415650495380     
   10.480000000000000        41.807033122840579        1.3048659839808783       0.63193876778661506       0.30455811226982271     
   10.481000000000000        41.794692956666935        1.3052024662139050       0.63187898289158773       0.30458207191539294     
   10.481999999999999        41.782352733254712        1.3055389973886322       0.63181919560145006       0.30460603544224030     
   10.483000000000001        41.770012452792571        1.3058755775052855       0.63175940591682367       0.30463000285094061     
   10.484000000000000        41.757672115469113        1.3062122065640942       0.63169961383832940       0.30465397414206996     
   10.484999999999999        41.745331721472972        1.3065488845652822       0.63163981936658886       0.30467794931620462     
   10.486000000000001        41.732991270992684        1.3068856115090759       0.63158002250222278       0.30470192837392102     
   10.487000000000000        41.720650764216821        1.3072223873956992       0.63152022324585277       0.30472591131579568     
   10.488000000000000        41.708310201333859        1.3075592122253779       0.63146042159809934       0.30474989814240516     
   10.489000000000001        41.695969582532307        1.3078960859983333       0.63140061755958410       0.30477388885432655     
   10.490000000000000        41.683628908000628        1.3082330087147900       0.63134081113092733       0.30479788345213621     
   10.491000000000000        41.671288177927238        1.3085699803749697       0.63128100231275019       0.30482188193641113     
   10.492000000000001        41.658947392500522        1.3089070009790940       0.63122119110567332       0.30484588430772874     
   10.493000000000000        41.646606551908889        1.3092440705273836       0.63116137751031776       0.30486989056666619     
   10.494000000000000        41.634265656340659        1.3095811890200602       0.63110156152730379       0.30489390071380112     
   10.494999999999999        41.621924705984149        1.3099183564573411       0.63104174315725259       0.30491791474971086     
   10.496000000000000        41.609583701027667        1.3102555728394472       0.63098192240078421       0.30494193267497299     
   10.497000000000000        41.597242641659442        1.3105928381665959       0.63092209925851961       0.30496595449016550     
   10.497999999999999        41.584901528067711        1.3109301524390053       0.63086227373107906       0.30498998019586604     
   10.499000000000001        41.572560360440669        1.3112675156568923       0.63080244581908307       0.30501400979265264     
   10.500000000000000        41.560219138966538        1.3116049278204747       0.63074261552315147       0.30503804328110368     
   10.500999999999999        41.547877863833392        1.3119423889299664       0.63068278284390533       0.30506208066179730     
   10.502000000000001        41.535536535229404        1.3122798989855833       0.63062294778196459       0.30508612193531204     
   10.503000000000000        41.523195153342662        1.3126174579875405       0.63056311033794932       0.30511016710222649     
   10.504000000000000        41.510853718361226        1.3129550659360512       0.63050327051247979       0.30513421616311937     
   10.505000000000001        41.498512230473111        1.3132927228313291       0.63044342830617606       0.30515826911856947     
   10.506000000000000        41.486170689866348        1.3136304286735871       0.63038358371965786       0.30518232596915584     
   10.507000000000000        41.473829096728885        1.3139681834630368       0.63032373675354569       0.30520638671545725     
   10.507999999999999        41.461487451248708        1.3143059871998894       0.63026388740845896       0.30523045135805299     
   10.509000000000000        41.449145753613706        1.3146438398843570       0.63020403568501759       0.30525451989752256     
   10.510000000000000        41.436804004011790        1.3149817415166476       0.63014418158384178       0.30527859233444538     
   10.510999999999999        41.424462202630814        1.3153196920969712       0.63008432510555101       0.30530266866940103     
   10.512000000000000        41.412120349658622        1.3156576916255378       0.63002446625076469       0.30532674890296935     
   10.513000000000000        41.399778445283026        1.3159957401025548       0.62996460502010287       0.30535083303572985     
   10.513999999999999        41.387436489691787        1.3163338375282290       0.62990474141418495       0.30537492106826303     
   10.515000000000001        41.375094483072665        1.3166719839027692       0.62984487543363021       0.30539901300114874     
   10.516000000000000        41.362752425613408        1.3170101792263802       0.62978500707905849       0.30542310883496732     
   10.516999999999999        41.350410317501670        1.3173484234992672       0.62972513635108918       0.30544720857029911     
   10.518000000000001        41.338068158925154        1.3176867167216368       0.62966526325034111       0.30547131220772467     
   10.519000000000000        41.325725950071501        1.3180250588936926       0.62960538777743391       0.30549541974782413     
   10.520000000000000        41.313383691128280        1.3183634500156378       0.62954550993298697       0.30551953119117892     
   10.521000000000001        41.301041382283145        1.3187018900876759       0.62948562971761945       0.30554364653836968     
   10.522000000000000        41.288699023723574        1.3190403791100103       0.62942574713194999       0.30556776578997746     
   10.523000000000000        41.276356615637148        1.3193789170828416       0.62936586217659785       0.30559188894658351     
   10.523999999999999        41.264014158211332        1.3197175040063709       0.62930597485218231       0.30561601600876909     
   10.525000000000000        41.251671651633615        1.3200561398807993       0.62924608515932223       0.30564014697711572     
   10.526000000000000        41.239329096091446        1.3203948247063262       0.62918619309863644       0.30566428185220501     
   10.526999999999999        41.226986491772209        1.3207335584831521       0.62912629867074354       0.30568842063461815     
   10.528000000000000        41.214643838863296        1.3210723412114747       0.62906640187626239       0.30571256332493729     
   10.529000000000000        41.202301137552084        1.3214111728914917       0.62900650271581193       0.30573670992374452     
   10.529999999999999        41.189958388025872        1.3217500535234006       0.62894660119001089       0.30576086043162176     
   10.531000000000001        41.177615590471994        1.3220889831073985       0.62888669729947744       0.30578501484915127     
   10.532000000000000        41.165272745077694        1.3224279616436818       0.62882679104483041       0.30580917317691519     
   10.532999999999999        41.152929852030219        1.3227669891324458       0.62876688242668810       0.30583333541549618     
   10.534000000000001        41.140586911516813        1.3231060655738855       0.62870697144566901       0.30585750156547659     
   10.535000000000000        41.128243923724611        1.3234451909681950       0.62864705810239130       0.30588167162743973     
   10.536000000000000        41.115900888840791        1.3237843653155663       0.62858714239747415       0.30590584560196793     
   10.537000000000001        41.103557807052532        1.3241235886161939       0.62852722433153496       0.30593002348964449     
   10.538000000000000        41.091214678546862        1.3244628608702702       0.62846730390519234       0.30595420529105233     
   10.539000000000000        41.078871503510896        1.3248021820779867       0.62840738111906402       0.30597839100677482     
   10.539999999999999        41.066528282131664        1.3251415522395338       0.62834745597376851       0.30600258063739522     
   10.541000000000000        41.054185014596179        1.3254809713551032       0.62828752846992353       0.30602677418349727     
   10.542000000000000        41.041841701091457        1.3258204394248829       0.62822759860814736       0.30605097164566447     
   10.542999999999999        41.029498341804441        1.3261599564490640       0.62816766638905741       0.30607517302448062     
   10.544000000000000        41.017154936922054        1.3264995224278331       0.62810773181327229       0.30609937832052969     
   10.545000000000000        41.004811486631219        1.3268391373613790       0.62804779488140938       0.30612358753439539     
   10.545999999999999        40.992467991118801        1.3271788012498895       0.62798785559408621       0.30614780066666236     
   10.547000000000001        40.980124450571637        1.3275185140935506       0.62792791395192071       0.30617201771791480     
   10.548000000000000        40.967780865176543        1.3278582758925488       0.62786796995553029       0.30619623868873680     
   10.548999999999999        40.955437235120328        1.3281980866470684       0.62780802360553301       0.30622046357971350     
   10.550000000000001        40.943093560589737        1.3285379463572939       0.62774807490254614       0.30624469239142899     
   10.551000000000000        40.930749841771487        1.3288778550234104       0.62768812384718720       0.30626892512446852     
   10.552000000000000        40.918406078852314        1.3292178126456011       0.62762817044007346       0.30629316177941712     
   10.553000000000001        40.906062272018893        1.3295578192240485       0.62756821468182233       0.30631740235685961     
   10.554000000000000        40.893718421457862        1.3298978747589356       0.62750825657305098       0.30634164685738119     
   10.555000000000000        40.881374527355845        1.3302379792504431       0.62744829611437680       0.30636589528156755     
   10.555999999999999        40.869030589899424        1.3305781326987516       0.62738833330641697       0.30639014763000377     
   10.557000000000000        40.856686609275179        1.3309183351040421       0.62732836814978865       0.30641440390327573     
   10.558000000000000        40.844342585669629        1.3312585864664948       0.62726840064510858       0.30643866410196929     
   10.558999999999999        40.831998519269277        1.3315988867862882       0.62720843079299393       0.30646292822666998     
   10.560000000000000        40.819654410260604        1.3319392360636000       0.62714845859406188       0.30648719627796400     
   10.561000000000000        40.807310258830114        1.3322796342986083       0.62708848404892925       0.30651146825643760     
   10.561999999999999        40.794966065164147        1.3326200814914904       0.62702850715821268       0.30653574416267687     
   10.563000000000001        40.782621829449084        1.3329605776424225       0.62696852792252922       0.30656002399726862     
   10.564000000000000        40.770277551871331        1.3333011227515812       0.62690854634249527       0.30658430776079892     
   10.565000000000000        40.757933232617233        1.3336417168191408       0.62684856241872766       0.30660859545385466     
   10.566000000000001        40.745588871873068        1.3339823598452769       0.62678857615184302       0.30663288707702246     
   10.567000000000000        40.733244469825131        1.3343230518301632       0.62672858754245775       0.30665718263088937     
   10.568000000000000        40.720900026659656        1.3346637927739731       0.62666859659118823       0.30668148211604268     
   10.569000000000001        40.708555542562884        1.3350045826768784       0.62660860329865153       0.30670578553306943     
   10.570000000000000        40.696211017720984        1.3353454215390528       0.62654860766546316       0.30673009288255704     
   10.571000000000000        40.683866452320139        1.3356863093606657       0.62648860969224018       0.30675440416509259     
   10.571999999999999        40.671521846546469        1.3360272461418896       0.62642860937959832       0.30677871938126405     
   10.573000000000000        40.659177200586107        1.3363682318828942       0.62636860672815420       0.30680303853165924     
   10.574000000000000        40.646832514625110        1.3367092665838491       0.62630860173852354       0.30682736161686575     
   10.574999999999999        40.634487788849533        1.3370503502449240       0.62624859441132252       0.30685168863747175     
   10.576000000000001        40.622143023445403        1.3373914828662865       0.62618858474716732       0.30687601959406530     
   10.577000000000000        40.609798218598705        1.3377326644481036       0.62612857274667411       0.30690035448723468     
   10.577999999999999        40.597453374495387        1.3380738949905424       0.62606855841045872       0.30692469331756850     
   10.579000000000001        40.585108491321428        1.3384151744937709       0.62600854173913656       0.30694903608565499     
   10.580000000000000        40.572763569262712        1.3387565029579542       0.62594852273332380       0.30697338279208258     
   10.581000000000000        40.560418608505124        1.3390978803832576       0.62588850139363594       0.30699773343744080     
   10.582000000000001        40.548073609234514        1.3394393067698447       0.62582847772068906       0.30702208802231812     
   10.583000000000000        40.535728571636689        1.3397807821178793       0.62576845171509876       0.30704644654730368     
   10.584000000000000        40.523383495897455        1.3401223064275254       0.62570842337748045       0.30707080901298656     
   10.585000000000001        40.511038382202564        1.3404638796989461       0.62564839270844952       0.30709517541995585     
   10.586000000000000        40.498693230737757        1.3408055019323029       0.62558835970862159       0.30711954576880168     
   10.587000000000000        40.486348041688757        1.3411471731277580       0.62552832437861183       0.30714392006011315     
   10.587999999999999        40.474002815241228        1.3414888932854712       0.62546828671903576       0.30716829829448039     
   10.589000000000000        40.461657551580807        1.3418306624056036       0.62540824673050865       0.30719268047249271     
   10.590000000000000        40.449312250893136        1.3421724804883128       0.62534820441364602       0.30721706659474018     
   10.590999999999999        40.436966913363818        1.3425143475337602       0.62528815976906249       0.30724145666181324     
   10.592000000000001        40.424621539178389        1.3428562635421022       0.62522811279737356       0.30726585067430218     
   10.593000000000000        40.412276128522414        1.3431982285134969       0.62516806349919429       0.30729024863279736     
   10.593999999999999        40.399930681581374        1.3435402424481024       0.62510801187513931       0.30731465053788914     
   10.595000000000001        40.387585198540769        1.3438823053460738       0.62504795792582402       0.30733905639016784     
   10.596000000000000        40.375239679586052        1.3442244172075677       0.62498790165186291       0.30736346619022514     
   10.597000000000000        40.362894124902631        1.3445665780327385       0.62492784305387117       0.30738787993865119     
   10.598000000000001        40.350548534675909        1.3449087878217418       0.62486778213246308       0.30741229763603728     
   10.599000000000000        40.338202909091265        1.3452510465747298       0.62480771888825415       0.30743671928297478     
   10.600000000000000        40.325857248333989        1.3455933542918583       0.62474765332185811       0.30746114488005455     
   10.601000000000001        40.313511552589425        1.3459357109732779       0.62468758543389002       0.30748557442786867     
   10.602000000000000        40.301165822042847        1.3462781166191409       0.62462751522496451       0.30751000792700833     
   10.603000000000000        40.288820056879494        1.3466205712295989       0.62456744269569597       0.30753444537806546     
   10.603999999999999        40.276474257284598        1.3469630748048032       0.62450736784669858       0.30755888678163168     
   10.605000000000000        40.264128423443346        1.3473056273449029       0.62444729067858717       0.30758333213829930     
   10.606000000000000        40.251782555540899        1.3476482288500484       0.62438721119197560       0.30760778144865997     
   10.606999999999999        40.239436653762354        1.3479908793203890       0.62432712938747825       0.30763223471330614     
